****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.078736, Loss 1.947693, forward nfe 170, backward nfe 0, Train: 0.1857, Val: 0.1603, Test: 0.1543, Best time: 0.0927
Epoch: 063/100, Runtime 2.069952, Loss 0.114960, forward nfe 23092, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 064/100, Runtime 1.923327, Loss 0.092790, forward nfe 23348, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 065/100, Runtime 2.027031, Loss 0.138981, forward nfe 23604, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 066/100, Runtime 2.195402, Loss 0.120801, forward nfe 23860, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 067/100, Runtime 2.014801, Loss 0.092160, forward nfe 24116, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 068/100, Runtime 2.005066, Loss 0.054613, forward nfe 24372, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 069/100, Runtime 1.815709, Loss 0.117496, forward nfe 24622, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 070/100, Runtime 1.842477, Loss 0.099449, forward nfe 24860, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 071/100, Runtime 1.797441, Loss 0.061048, forward nfe 25092, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 072/100, Runtime 1.842737, Loss 0.090165, forward nfe 25324, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 073/100, Runtime 1.824935, Loss 0.081551, forward nfe 25556, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 074/100, Runtime 1.964419, Loss 0.074541, forward nfe 25788, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 075/100, Runtime 1.964907, Loss 0.059058, forward nfe 26020, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 076/100, Runtime 1.910809, Loss 0.054553, forward nfe 26252, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 077/100, Runtime 2.016001, Loss 0.092144, forward nfe 26484, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 078/100, Runtime 1.929849, Loss 0.048034, forward nfe 26716, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 079/100, Runtime 1.964762, Loss 0.077825, forward nfe 26948, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 080/100, Runtime 2.061436, Loss 0.070201, forward nfe 27180, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 081/100, Runtime 1.898594, Loss 0.032440, forward nfe 27412, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 082/100, Runtime 1.845325, Loss 0.049810, forward nfe 27644, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 083/100, Runtime 1.794497, Loss 0.065701, forward nfe 27876, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 084/100, Runtime 1.857640, Loss 0.049133, forward nfe 28114, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 085/100, Runtime 2.050412, Loss 0.078468, forward nfe 28352, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 086/100, Runtime 1.808502, Loss 0.067959, forward nfe 28590, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 087/100, Runtime 2.238998, Loss 0.057079, forward nfe 28828, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 088/100, Runtime 1.973475, Loss 0.091728, forward nfe 29066, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 089/100, Runtime 2.042114, Loss 0.038351, forward nfe 29304, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 090/100, Runtime 1.830873, Loss 0.037121, forward nfe 29536, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 091/100, Runtime 2.023484, Loss 0.038505, forward nfe 29774, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 092/100, Runtime 1.834301, Loss 0.067577, forward nfe 30012, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 093/100, Runtime 2.002180, Loss 0.047701, forward nfe 30244, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 094/100, Runtime 1.913544, Loss 0.049131, forward nfe 30482, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 095/100, Runtime 2.083660, Loss 0.055103, forward nfe 30714, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 096/100, Runtime 2.186683, Loss 0.055761, forward nfe 30946, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 097/100, Runtime 2.189760, Loss 0.064691, forward nfe 31178, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 098/100, Runtime 2.232066, Loss 0.075000, forward nfe 31410, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
Epoch: 099/100, Runtime 2.100616, Loss 0.039858, forward nfe 31642, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8355, Best time: 90.0000
best val accuracy 0.841912 with test accuracy 0.835533 at epoch 30 and best time 90.000000
