****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 2.043224, Loss 1.948600, forward nfe 74, backward nfe 0, Train: 0.2857, Val: 0.1588, Test: 0.1777, Best time: 0.0933
Epoch: 046/100, Runtime 1.256996, Loss 0.146777, forward nfe 8444, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 56.9787
Epoch: 047/100, Runtime 1.224797, Loss 0.131157, forward nfe 8592, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 048/100, Runtime 1.302138, Loss 0.092411, forward nfe 8740, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 049/100, Runtime 1.268057, Loss 0.099391, forward nfe 8888, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 050/100, Runtime 1.139429, Loss 0.162103, forward nfe 9030, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 051/100, Runtime 1.283689, Loss 0.134345, forward nfe 9172, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 052/100, Runtime 1.253789, Loss 0.139172, forward nfe 9320, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 053/100, Runtime 1.276633, Loss 0.103830, forward nfe 9468, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 054/100, Runtime 1.291508, Loss 0.118953, forward nfe 9616, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 055/100, Runtime 1.252818, Loss 0.088127, forward nfe 9764, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 056/100, Runtime 1.246164, Loss 0.098179, forward nfe 9912, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 057/100, Runtime 1.297262, Loss 0.119857, forward nfe 10060, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 058/100, Runtime 1.226433, Loss 0.122654, forward nfe 10208, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 059/100, Runtime 1.299276, Loss 0.106984, forward nfe 10356, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 060/100, Runtime 1.211021, Loss 0.056499, forward nfe 10504, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 061/100, Runtime 1.234559, Loss 0.082553, forward nfe 10652, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 062/100, Runtime 1.227988, Loss 0.069160, forward nfe 10794, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 063/100, Runtime 1.220333, Loss 0.099567, forward nfe 10936, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 064/100, Runtime 1.278334, Loss 0.057234, forward nfe 11078, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 065/100, Runtime 1.174625, Loss 0.078701, forward nfe 11220, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 066/100, Runtime 1.084344, Loss 0.093948, forward nfe 11356, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 067/100, Runtime 1.149552, Loss 0.046214, forward nfe 11492, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 068/100, Runtime 1.153629, Loss 0.055241, forward nfe 11628, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 069/100, Runtime 1.159858, Loss 0.077084, forward nfe 11764, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 070/100, Runtime 1.181668, Loss 0.061294, forward nfe 11900, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 071/100, Runtime 1.169379, Loss 0.073329, forward nfe 12036, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 072/100, Runtime 1.126206, Loss 0.054324, forward nfe 12172, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 073/100, Runtime 1.134554, Loss 0.074647, forward nfe 12308, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 074/100, Runtime 1.161185, Loss 0.045416, forward nfe 12444, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 075/100, Runtime 1.152334, Loss 0.043034, forward nfe 12580, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 076/100, Runtime 1.206591, Loss 0.119269, forward nfe 12716, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 077/100, Runtime 1.175810, Loss 0.055626, forward nfe 12852, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 078/100, Runtime 1.179673, Loss 0.083565, forward nfe 12988, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 079/100, Runtime 1.134410, Loss 0.066488, forward nfe 13124, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 080/100, Runtime 1.193841, Loss 0.043708, forward nfe 13260, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 081/100, Runtime 1.205101, Loss 0.065433, forward nfe 13396, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 082/100, Runtime 1.107052, Loss 0.066246, forward nfe 13532, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 083/100, Runtime 1.172370, Loss 0.039479, forward nfe 13668, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 084/100, Runtime 1.145862, Loss 0.032932, forward nfe 13804, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 085/100, Runtime 1.178379, Loss 0.039805, forward nfe 13946, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 086/100, Runtime 1.219542, Loss 0.046237, forward nfe 14088, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 087/100, Runtime 1.250272, Loss 0.055872, forward nfe 14230, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 088/100, Runtime 1.286683, Loss 0.052528, forward nfe 14378, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 089/100, Runtime 1.271333, Loss 0.024062, forward nfe 14526, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 090/100, Runtime 1.243989, Loss 0.041571, forward nfe 14674, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 091/100, Runtime 1.266062, Loss 0.037302, forward nfe 14822, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 092/100, Runtime 1.233056, Loss 0.059111, forward nfe 14970, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 093/100, Runtime 1.263235, Loss 0.047011, forward nfe 15118, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 094/100, Runtime 1.300660, Loss 0.049621, forward nfe 15266, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 095/100, Runtime 1.211906, Loss 0.040164, forward nfe 15414, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 096/100, Runtime 1.261420, Loss 0.028529, forward nfe 15562, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 097/100, Runtime 1.299953, Loss 0.052769, forward nfe 15710, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 098/100, Runtime 1.296691, Loss 0.032617, forward nfe 15858, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
Epoch: 099/100, Runtime 1.232372, Loss 0.034721, forward nfe 16006, backward nfe 0, Train: 0.9929, Val: 0.8515, Test: 0.8528, Best time: 30.0000
best val accuracy 0.851471 with test accuracy 0.852792 at epoch 46 and best time 30.000000
