/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.552505, Loss 1.791217, forward nfe 140, backward nfe 0, Train: 0.1833, Val: 0.1906, Test: 0.1871, Best time: 40.0000
Epoch: 002/100, Runtime 0.479871, Loss 1.763072, forward nfe 558, backward nfe 0, Train: 0.4333, Val: 0.5145, Test: 0.4710, Best time: 122.6994
Epoch: 003/100, Runtime 0.479071, Loss 1.727508, forward nfe 970, backward nfe 0, Train: 0.5333, Val: 0.6283, Test: 0.5855, Best time: 103.7408
Epoch: 004/100, Runtime 0.514292, Loss 1.684076, forward nfe 1400, backward nfe 0, Train: 0.6583, Val: 0.6812, Test: 0.6548, Best time: 12.8181
Epoch: 005/100, Runtime 0.483578, Loss 1.654827, forward nfe 1830, backward nfe 0, Train: 0.6583, Val: 0.6928, Test: 0.6677, Best time: 7.2017
Epoch: 006/100, Runtime 0.474305, Loss 1.624532, forward nfe 2242, backward nfe 0, Train: 0.6833, Val: 0.6986, Test: 0.6629, Best time: 10.0615
Epoch: 007/100, Runtime 0.475984, Loss 1.583307, forward nfe 2648, backward nfe 0, Train: 0.7583, Val: 0.7304, Test: 0.6855, Best time: 8.9815
Epoch: 008/100, Runtime 0.482708, Loss 1.605394, forward nfe 3054, backward nfe 0, Train: 0.7250, Val: 0.7413, Test: 0.6887, Best time: 24.2112
Epoch: 009/100, Runtime 0.451968, Loss 1.559522, forward nfe 3448, backward nfe 0, Train: 0.7250, Val: 0.7413, Test: 0.6887, Best time: 40.0000
Epoch: 010/100, Runtime 0.453447, Loss 1.539499, forward nfe 3830, backward nfe 0, Train: 0.7250, Val: 0.7413, Test: 0.6887, Best time: 40.0000
Epoch: 011/100, Runtime 0.452734, Loss 1.548351, forward nfe 4224, backward nfe 0, Train: 0.7250, Val: 0.7413, Test: 0.6887, Best time: 40.0000
Epoch: 012/100, Runtime 0.447572, Loss 1.487188, forward nfe 4600, backward nfe 0, Train: 0.7250, Val: 0.7413, Test: 0.6887, Best time: 40.0000
Epoch: 013/100, Runtime 0.418676, Loss 1.501515, forward nfe 4970, backward nfe 0, Train: 0.7250, Val: 0.7413, Test: 0.6887, Best time: 40.0000
Epoch: 014/100, Runtime 0.429100, Loss 1.414845, forward nfe 5334, backward nfe 0, Train: 0.7250, Val: 0.7413, Test: 0.6887, Best time: 40.0000
Epoch: 015/100, Runtime 0.425932, Loss 1.371035, forward nfe 5704, backward nfe 0, Train: 0.7250, Val: 0.7413, Test: 0.6887, Best time: 40.0000
Epoch: 016/100, Runtime 0.440117, Loss 1.380028, forward nfe 6068, backward nfe 0, Train: 0.7083, Val: 0.7428, Test: 0.6952, Best time: 32.1351
Epoch: 017/100, Runtime 0.420616, Loss 1.307674, forward nfe 6420, backward nfe 0, Train: 0.7083, Val: 0.7428, Test: 0.6952, Best time: 40.0000
Epoch: 018/100, Runtime 0.394411, Loss 1.327138, forward nfe 6772, backward nfe 0, Train: 0.7083, Val: 0.7428, Test: 0.6952, Best time: 40.0000
Epoch: 019/100, Runtime 0.395908, Loss 1.269115, forward nfe 7112, backward nfe 0, Train: 0.7083, Val: 0.7428, Test: 0.6952, Best time: 40.0000
Epoch: 020/100, Runtime 0.401540, Loss 1.270616, forward nfe 7452, backward nfe 0, Train: 0.7083, Val: 0.7428, Test: 0.6952, Best time: 40.0000
Epoch: 021/100, Runtime 0.396996, Loss 1.210079, forward nfe 7792, backward nfe 0, Train: 0.7083, Val: 0.7428, Test: 0.6952, Best time: 40.0000
Epoch: 022/100, Runtime 0.402020, Loss 1.157917, forward nfe 8120, backward nfe 0, Train: 0.7083, Val: 0.7428, Test: 0.6952, Best time: 40.0000
