****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 6.613225, Loss 1.945432, forward nfe 182, backward nfe 0, Train: 0.1429, Val: 0.0809, Test: 0.0853, Best time: 100.0000
Epoch: 042/100, Runtime 2.469280, Loss 0.415572, forward nfe 19630, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 043/100, Runtime 2.315413, Loss 0.321552, forward nfe 19898, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 044/100, Runtime 2.332013, Loss 0.416676, forward nfe 20166, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 045/100, Runtime 2.255247, Loss 0.427483, forward nfe 20434, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 046/100, Runtime 2.295790, Loss 0.337558, forward nfe 20708, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 047/100, Runtime 2.247969, Loss 0.318225, forward nfe 20976, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 048/100, Runtime 2.079268, Loss 0.279602, forward nfe 21238, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 049/100, Runtime 2.192793, Loss 0.279944, forward nfe 21494, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 050/100, Runtime 2.138060, Loss 0.247723, forward nfe 21738, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 051/100, Runtime 2.127348, Loss 0.191123, forward nfe 21982, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 052/100, Runtime 2.043068, Loss 0.239652, forward nfe 22226, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 053/100, Runtime 1.987498, Loss 0.200441, forward nfe 22458, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 054/100, Runtime 1.838019, Loss 0.221566, forward nfe 22690, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 055/100, Runtime 1.793663, Loss 0.170213, forward nfe 22916, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 056/100, Runtime 1.827078, Loss 0.194081, forward nfe 23136, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 057/100, Runtime 1.873129, Loss 0.150439, forward nfe 23356, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 058/100, Runtime 1.690461, Loss 0.151760, forward nfe 23576, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 059/100, Runtime 1.957463, Loss 0.145361, forward nfe 23796, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 060/100, Runtime 1.515957, Loss 0.168065, forward nfe 24010, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 061/100, Runtime 1.880846, Loss 0.123442, forward nfe 24224, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 062/100, Runtime 1.988453, Loss 0.169958, forward nfe 24438, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 063/100, Runtime 2.169900, Loss 0.145368, forward nfe 24652, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 064/100, Runtime 2.303997, Loss 0.126013, forward nfe 24866, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 065/100, Runtime 2.265705, Loss 0.116644, forward nfe 25080, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 066/100, Runtime 2.149552, Loss 0.109819, forward nfe 25294, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 067/100, Runtime 1.984185, Loss 0.105114, forward nfe 25508, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 068/100, Runtime 1.889332, Loss 0.096431, forward nfe 25722, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 069/100, Runtime 1.895674, Loss 0.073257, forward nfe 25936, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 070/100, Runtime 1.870273, Loss 0.142846, forward nfe 26156, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 071/100, Runtime 1.821128, Loss 0.073037, forward nfe 26376, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 072/100, Runtime 1.854198, Loss 0.095392, forward nfe 26596, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 073/100, Runtime 1.884457, Loss 0.108198, forward nfe 26816, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 074/100, Runtime 1.862995, Loss 0.117788, forward nfe 27036, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 075/100, Runtime 1.977758, Loss 0.054488, forward nfe 27256, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 076/100, Runtime 1.982714, Loss 0.120373, forward nfe 27476, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 077/100, Runtime 1.966466, Loss 0.076155, forward nfe 27702, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 078/100, Runtime 2.060518, Loss 0.081473, forward nfe 27934, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 079/100, Runtime 2.124193, Loss 0.074048, forward nfe 28166, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 080/100, Runtime 2.159283, Loss 0.053368, forward nfe 28398, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 081/100, Runtime 1.700693, Loss 0.138295, forward nfe 28642, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 082/100, Runtime 1.725187, Loss 0.096407, forward nfe 28880, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 083/100, Runtime 1.897840, Loss 0.074482, forward nfe 29118, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 084/100, Runtime 2.042866, Loss 0.049594, forward nfe 29356, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 085/100, Runtime 2.061164, Loss 0.048490, forward nfe 29600, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 086/100, Runtime 1.828310, Loss 0.058689, forward nfe 29844, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 087/100, Runtime 1.953130, Loss 0.046915, forward nfe 30082, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 088/100, Runtime 1.926484, Loss 0.051762, forward nfe 30320, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 089/100, Runtime 1.918112, Loss 0.054371, forward nfe 30558, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 090/100, Runtime 1.964723, Loss 0.039581, forward nfe 30808, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 091/100, Runtime 1.963250, Loss 0.055859, forward nfe 31058, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 092/100, Runtime 1.895381, Loss 0.047250, forward nfe 31308, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 093/100, Runtime 2.041194, Loss 0.057058, forward nfe 31558, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 094/100, Runtime 2.004782, Loss 0.059661, forward nfe 31808, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 095/100, Runtime 2.086789, Loss 0.072456, forward nfe 32052, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 096/100, Runtime 2.027750, Loss 0.053174, forward nfe 32290, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 097/100, Runtime 2.085536, Loss 0.072281, forward nfe 32528, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 098/100, Runtime 1.687617, Loss 0.053512, forward nfe 32772, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
Epoch: 099/100, Runtime 1.942806, Loss 0.113150, forward nfe 33016, backward nfe 0, Train: 0.8857, Val: 0.8390, Test: 0.8345, Best time: 100.0000
best val accuracy 0.838971 with test accuracy 0.834518 at epoch 35 and best time 100.000000
