2022-06-06 08:54:43,445 INFO    MainThread:2946900 [internal.py:wandb_internal():90] W&B internal server running at pid: 2946900, started at: 2022-06-06 08:54:43.445156
2022-06-06 18:14:21,515 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:14:21,515 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:14:36,821 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:14:36,822 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:14:47,854 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:14:52,142 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:14:52,143 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:15:07,445 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:15:07,445 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:15:18,164 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:15:22,763 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:15:22,763 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:15:38,073 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:15:38,074 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:15:48,481 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:15:53,376 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:15:53,377 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:16:08,682 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:16:08,683 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:16:18,813 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:16:23,987 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:16:23,987 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:16:39,293 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:16:39,293 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:16:49,128 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:16:54,599 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:16:54,600 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:17:09,904 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:17:09,904 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:17:19,432 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:17:25,208 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:17:25,208 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:17:40,526 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:17:40,526 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:17:49,758 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:17:55,845 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:17:55,845 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:18:11,157 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:18:11,158 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:18:20,069 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:18:26,460 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:18:26,461 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:18:41,770 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:18:41,771 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:18:50,363 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:18:57,079 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:18:57,080 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:19:12,409 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:19:12,409 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:19:20,683 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:19:27,727 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:19:27,727 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:19:43,042 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:19:43,043 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:19:51,007 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:19:58,370 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:19:58,370 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:20:13,679 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:20:13,679 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:20:21,336 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:20:28,993 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:20:28,994 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:20:44,316 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:20:44,317 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:20:51,670 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:20:59,633 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:20:59,633 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:21:15,074 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:21:15,074 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:21:21,989 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:21:30,383 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:21:30,383 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:21:45,759 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:21:45,759 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:21:52,304 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:22:01,059 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:22:01,059 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:22:16,676 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:22:16,677 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:22:22,615 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:22:31,982 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:22:31,983 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:22:47,284 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:22:47,284 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:22:52,942 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:23:02,597 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:23:02,597 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:23:17,923 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:23:17,924 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:23:23,263 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:23:33,225 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:23:33,225 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:23:48,540 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:23:48,540 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:23:53,590 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:24:03,849 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:24:03,850 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:24:19,173 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:24:19,173 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:24:23,976 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:24:34,488 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:24:34,489 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:24:49,828 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:24:49,828 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:24:54,285 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:25:05,141 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:25:05,142 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:25:20,462 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:25:20,463 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:25:24,604 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:25:35,773 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:25:35,774 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:25:51,080 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:25:51,080 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:25:54,947 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:26:06,394 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:26:06,394 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:26:21,699 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:26:21,699 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:26:25,254 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:26:37,015 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:26:37,015 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:26:52,324 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:26:52,325 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:26:55,552 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:27:07,653 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:27:07,654 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:27:22,962 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:27:22,962 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:27:25,894 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:27:38,271 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:27:38,271 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:27:53,592 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:27:53,593 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:27:56,232 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:28:08,906 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:28:08,906 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:28:24,212 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:28:24,213 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:28:26,573 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:28:39,544 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:28:39,544 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:28:54,873 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:28:54,874 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:28:56,885 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:29:10,195 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:29:10,196 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:29:25,516 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:29:25,516 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:29:27,231 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:29:40,849 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:29:40,850 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:29:56,159 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:29:56,160 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:29:57,537 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:30:11,551 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:30:11,552 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:30:26,876 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:30:26,876 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:30:27,879 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:30:42,204 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:30:42,205 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:30:57,525 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:30:57,526 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:30:58,218 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:31:12,845 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:31:12,846 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:31:28,179 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:31:28,179 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:31:28,551 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:31:43,490 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:31:43,491 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:31:58,822 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:31:58,823 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:31:59,132 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:32:14,133 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:32:14,134 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:32:29,204 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:32:29,437 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:32:29,437 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:32:44,763 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:32:44,764 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:32:59,557 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:33:00,076 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:33:00,077 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:33:15,391 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:33:15,392 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:33:29,904 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:33:30,713 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:33:30,714 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:33:46,032 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:33:46,032 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:34:00,236 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:34:01,355 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:34:01,356 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:34:16,678 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:34:16,679 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:34:30,602 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:34:32,010 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:34:32,011 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:34:47,341 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:34:47,341 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:35:00,923 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:35:02,680 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:35:02,681 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:35:18,007 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:35:18,007 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:35:31,280 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:35:33,349 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:35:33,349 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:35:48,670 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:35:48,671 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:36:01,644 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:36:04,029 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:36:04,030 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:36:20,231 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:36:20,232 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:36:31,993 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:36:35,543 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:36:35,545 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:36:50,866 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:36:50,867 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:37:02,304 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:37:06,185 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:37:06,185 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:37:21,529 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:37:21,529 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:37:32,616 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:37:36,836 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:37:36,837 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:37:52,186 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:37:52,186 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:38:02,920 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:38:07,503 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:38:07,503 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:38:22,810 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:38:22,811 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:38:33,215 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:38:38,127 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:38:38,127 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:38:53,437 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:38:53,437 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:39:03,523 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:39:08,758 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:39:08,758 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:39:24,068 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:39:24,069 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:39:33,847 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:39:39,383 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:39:39,383 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:39:54,700 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:39:54,700 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:40:04,152 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:40:10,011 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:40:10,012 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:40:25,333 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:40:25,333 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:40:34,469 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:40:40,651 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:40:40,652 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:40:55,999 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:40:55,999 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:41:04,843 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:41:11,327 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:41:11,328 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:41:26,653 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:41:26,653 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
