****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 5.041224, Loss 1.948622, forward nfe 164, backward nfe 0, Train: 0.2357, Val: 0.2029, Test: 0.1929, Best time: 47.9656
Epoch: 023/100, Runtime 2.985828, Loss 0.408944, forward nfe 10728, backward nfe 0, Train: 0.9000, Val: 0.8507, Test: 0.8386, Best time: 236.9275
Epoch: 024/100, Runtime 2.990613, Loss 0.364879, forward nfe 11086, backward nfe 0, Train: 0.9000, Val: 0.8507, Test: 0.8386, Best time: 85.0000
Epoch: 025/100, Runtime 2.993456, Loss 0.403493, forward nfe 11444, backward nfe 0, Train: 0.9000, Val: 0.8507, Test: 0.8386, Best time: 85.0000
Epoch: 026/100, Runtime 2.894634, Loss 0.338535, forward nfe 11802, backward nfe 0, Train: 0.9000, Val: 0.8507, Test: 0.8386, Best time: 85.0000
Epoch: 027/100, Runtime 2.979119, Loss 0.354400, forward nfe 12160, backward nfe 0, Train: 0.9000, Val: 0.8507, Test: 0.8386, Best time: 85.0000
Epoch: 028/100, Runtime 2.836383, Loss 0.401596, forward nfe 12518, backward nfe 0, Train: 0.9000, Val: 0.8507, Test: 0.8386, Best time: 85.0000
Epoch: 029/100, Runtime 2.507997, Loss 0.347331, forward nfe 12858, backward nfe 0, Train: 0.9000, Val: 0.8507, Test: 0.8386, Best time: 85.0000
Epoch: 030/100, Runtime 2.403231, Loss 0.321172, forward nfe 13192, backward nfe 0, Train: 0.9000, Val: 0.8507, Test: 0.8386, Best time: 85.0000
Epoch: 031/100, Runtime 2.467811, Loss 0.382990, forward nfe 13526, backward nfe 0, Train: 0.9000, Val: 0.8507, Test: 0.8386, Best time: 85.0000
Epoch: 032/100, Runtime 2.536984, Loss 0.303543, forward nfe 13854, backward nfe 0, Train: 0.9000, Val: 0.8507, Test: 0.8386, Best time: 85.0000
Epoch: 033/100, Runtime 2.225346, Loss 0.376374, forward nfe 14182, backward nfe 0, Train: 0.9000, Val: 0.8507, Test: 0.8386, Best time: 85.0000
Epoch: 034/100, Runtime 2.283394, Loss 0.302910, forward nfe 14492, backward nfe 0, Train: 0.9000, Val: 0.8507, Test: 0.8386, Best time: 85.0000
Epoch: 035/100, Runtime 2.223610, Loss 0.270485, forward nfe 14802, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 116.1605
Epoch: 036/100, Runtime 2.254373, Loss 0.240338, forward nfe 15112, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 037/100, Runtime 2.482761, Loss 0.227765, forward nfe 15422, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 038/100, Runtime 2.390214, Loss 0.192313, forward nfe 15732, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 039/100, Runtime 2.383005, Loss 0.201037, forward nfe 16048, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 040/100, Runtime 2.302373, Loss 0.245879, forward nfe 16364, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 041/100, Runtime 2.254696, Loss 0.270446, forward nfe 16674, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 042/100, Runtime 2.199461, Loss 0.236402, forward nfe 16972, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 043/100, Runtime 2.333794, Loss 0.215958, forward nfe 17264, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 044/100, Runtime 2.828962, Loss 0.245392, forward nfe 17556, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 045/100, Runtime 3.267034, Loss 0.229910, forward nfe 17836, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 046/100, Runtime 2.943696, Loss 0.216408, forward nfe 18116, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 047/100, Runtime 3.310977, Loss 0.231275, forward nfe 18402, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 048/100, Runtime 3.085889, Loss 0.143429, forward nfe 18682, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 049/100, Runtime 4.004349, Loss 0.219582, forward nfe 18956, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 050/100, Runtime 4.252506, Loss 0.123646, forward nfe 19230, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 051/100, Runtime 4.159827, Loss 0.140391, forward nfe 19504, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 052/100, Runtime 3.592609, Loss 0.163661, forward nfe 19778, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 053/100, Runtime 3.272979, Loss 0.137478, forward nfe 20052, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 054/100, Runtime 0.765523, Loss 0.121833, forward nfe 20326, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 055/100, Runtime 0.775701, Loss 0.133795, forward nfe 20600, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 056/100, Runtime 0.804162, Loss 0.103787, forward nfe 20874, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 057/100, Runtime 0.782609, Loss 0.126736, forward nfe 21148, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 058/100, Runtime 0.801286, Loss 0.100653, forward nfe 21422, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 059/100, Runtime 0.751196, Loss 0.099615, forward nfe 21690, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 060/100, Runtime 0.780267, Loss 0.128476, forward nfe 21952, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 061/100, Runtime 0.852173, Loss 0.096089, forward nfe 22220, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 062/100, Runtime 0.885352, Loss 0.119689, forward nfe 22488, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 063/100, Runtime 0.887975, Loss 0.096517, forward nfe 22756, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 064/100, Runtime 0.776236, Loss 0.080694, forward nfe 23012, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 065/100, Runtime 0.907941, Loss 0.088629, forward nfe 23280, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 066/100, Runtime 0.852470, Loss 0.074979, forward nfe 23536, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 067/100, Runtime 0.788645, Loss 0.063836, forward nfe 23792, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 068/100, Runtime 0.785645, Loss 0.077359, forward nfe 24042, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 069/100, Runtime 0.784375, Loss 0.060415, forward nfe 24292, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 070/100, Runtime 0.845862, Loss 0.063801, forward nfe 24542, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 071/100, Runtime 0.753404, Loss 0.086548, forward nfe 24792, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 072/100, Runtime 0.836893, Loss 0.084373, forward nfe 25042, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 073/100, Runtime 0.791035, Loss 0.059720, forward nfe 25292, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 074/100, Runtime 0.819376, Loss 0.052810, forward nfe 25548, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 075/100, Runtime 0.856414, Loss 0.050532, forward nfe 25804, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 076/100, Runtime 0.861671, Loss 0.049690, forward nfe 26060, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 077/100, Runtime 0.863308, Loss 0.068774, forward nfe 26310, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 078/100, Runtime 0.862192, Loss 0.040381, forward nfe 26560, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 079/100, Runtime 0.862327, Loss 0.077797, forward nfe 26810, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 080/100, Runtime 0.801979, Loss 0.064573, forward nfe 27060, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 081/100, Runtime 1.916290, Loss 0.067220, forward nfe 27310, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 082/100, Runtime 2.229745, Loss 0.163414, forward nfe 27554, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 083/100, Runtime 2.237357, Loss 0.047774, forward nfe 27798, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 084/100, Runtime 2.037379, Loss 0.097705, forward nfe 28042, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 085/100, Runtime 2.226872, Loss 0.077062, forward nfe 28286, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 086/100, Runtime 2.233690, Loss 0.065354, forward nfe 28530, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 087/100, Runtime 2.043257, Loss 0.107164, forward nfe 28768, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 088/100, Runtime 1.892325, Loss 0.055580, forward nfe 29006, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 089/100, Runtime 2.027104, Loss 0.073840, forward nfe 29244, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 090/100, Runtime 1.966907, Loss 0.080944, forward nfe 29482, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 091/100, Runtime 1.776125, Loss 0.033218, forward nfe 29726, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 092/100, Runtime 2.118895, Loss 0.086593, forward nfe 29964, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 093/100, Runtime 2.213509, Loss 0.050443, forward nfe 30202, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 094/100, Runtime 2.206833, Loss 0.040571, forward nfe 30440, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 095/100, Runtime 2.170030, Loss 0.040868, forward nfe 30678, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 096/100, Runtime 2.085800, Loss 0.031578, forward nfe 30916, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 097/100, Runtime 2.141394, Loss 0.040425, forward nfe 31154, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 098/100, Runtime 2.222264, Loss 0.033086, forward nfe 31392, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
Epoch: 099/100, Runtime 2.063172, Loss 0.065506, forward nfe 31630, backward nfe 0, Train: 0.9571, Val: 0.8610, Test: 0.8558, Best time: 85.0000
best val accuracy 0.861029 with test accuracy 0.855838 at epoch 35 and best time 85.000000
