****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.817899, Loss 1.947518, forward nfe 182, backward nfe 0, Train: 0.3786, Val: 0.3029, Test: 0.2670, Best time: 2.3547
Epoch: 015/100, Runtime 4.031782, Loss 0.573719, forward nfe 8752, backward nfe 0, Train: 0.8500, Val: 0.8199, Test: 0.7990, Best time: 100.0000
Epoch: 016/100, Runtime 3.975438, Loss 0.552180, forward nfe 9254, backward nfe 0, Train: 0.8500, Val: 0.8199, Test: 0.7990, Best time: 100.0000
Epoch: 017/100, Runtime 3.816605, Loss 0.549960, forward nfe 9738, backward nfe 0, Train: 0.8500, Val: 0.8199, Test: 0.7990, Best time: 100.0000
Epoch: 018/100, Runtime 3.734320, Loss 0.510796, forward nfe 10210, backward nfe 0, Train: 0.8500, Val: 0.8199, Test: 0.7990, Best time: 100.0000
Epoch: 019/100, Runtime 3.279580, Loss 0.533647, forward nfe 10676, backward nfe 0, Train: 0.8500, Val: 0.8199, Test: 0.7990, Best time: 100.0000
Epoch: 020/100, Runtime 3.448793, Loss 0.552310, forward nfe 11124, backward nfe 0, Train: 0.8500, Val: 0.8199, Test: 0.7990, Best time: 100.0000
Epoch: 021/100, Runtime 3.449763, Loss 0.458843, forward nfe 11572, backward nfe 0, Train: 0.8500, Val: 0.8199, Test: 0.7990, Best time: 100.0000
Epoch: 022/100, Runtime 3.356500, Loss 0.472579, forward nfe 12020, backward nfe 0, Train: 0.8500, Val: 0.8199, Test: 0.7990, Best time: 100.0000
Epoch: 023/100, Runtime 3.248453, Loss 0.450109, forward nfe 12450, backward nfe 0, Train: 0.8929, Val: 0.8243, Test: 0.8102, Best time: 55.7438
Epoch: 024/100, Runtime 3.214837, Loss 0.461626, forward nfe 12868, backward nfe 0, Train: 0.8929, Val: 0.8243, Test: 0.8102, Best time: 100.0000
Epoch: 025/100, Runtime 3.241370, Loss 0.456851, forward nfe 13268, backward nfe 0, Train: 0.8929, Val: 0.8243, Test: 0.8102, Best time: 100.0000
Epoch: 026/100, Runtime 3.088242, Loss 0.406360, forward nfe 13656, backward nfe 0, Train: 0.8929, Val: 0.8243, Test: 0.8102, Best time: 100.0000
Epoch: 027/100, Runtime 3.020938, Loss 0.406893, forward nfe 14038, backward nfe 0, Train: 0.8929, Val: 0.8243, Test: 0.8102, Best time: 100.0000
Epoch: 028/100, Runtime 3.016057, Loss 0.384169, forward nfe 14414, backward nfe 0, Train: 0.8929, Val: 0.8243, Test: 0.8102, Best time: 100.0000
Epoch: 029/100, Runtime 2.928356, Loss 0.394577, forward nfe 14778, backward nfe 0, Train: 0.8857, Val: 0.8287, Test: 0.8152, Best time: 77.0154
Epoch: 030/100, Runtime 2.964667, Loss 0.398948, forward nfe 15142, backward nfe 0, Train: 0.8857, Val: 0.8287, Test: 0.8152, Best time: 100.0000
Epoch: 031/100, Runtime 2.960546, Loss 0.309472, forward nfe 15506, backward nfe 0, Train: 0.9286, Val: 0.8382, Test: 0.8081, Best time: 89.5332
Epoch: 032/100, Runtime 2.810635, Loss 0.278019, forward nfe 15864, backward nfe 0, Train: 0.9286, Val: 0.8382, Test: 0.8081, Best time: 100.0000
Epoch: 033/100, Runtime 2.769685, Loss 0.351539, forward nfe 16204, backward nfe 0, Train: 0.9286, Val: 0.8382, Test: 0.8081, Best time: 100.0000
Epoch: 034/100, Runtime 2.751893, Loss 0.347443, forward nfe 16544, backward nfe 0, Train: 0.9286, Val: 0.8382, Test: 0.8081, Best time: 100.0000
Epoch: 035/100, Runtime 2.725262, Loss 0.315231, forward nfe 16872, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 110.8712
Epoch: 036/100, Runtime 2.616036, Loss 0.296179, forward nfe 17194, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 037/100, Runtime 2.639938, Loss 0.234135, forward nfe 17516, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 038/100, Runtime 2.589372, Loss 0.247175, forward nfe 17838, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 039/100, Runtime 2.526885, Loss 0.245850, forward nfe 18148, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 040/100, Runtime 2.552777, Loss 0.249400, forward nfe 18464, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 041/100, Runtime 2.485828, Loss 0.265223, forward nfe 18762, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 042/100, Runtime 2.431332, Loss 0.297786, forward nfe 19054, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 043/100, Runtime 2.341718, Loss 0.252487, forward nfe 19346, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 044/100, Runtime 2.257788, Loss 0.245918, forward nfe 19632, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 045/100, Runtime 2.325691, Loss 0.345407, forward nfe 19912, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 046/100, Runtime 2.292461, Loss 0.162343, forward nfe 20198, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 047/100, Runtime 2.210882, Loss 0.268153, forward nfe 20472, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 048/100, Runtime 2.333863, Loss 0.139875, forward nfe 20752, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 049/100, Runtime 2.267864, Loss 0.187725, forward nfe 21032, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 050/100, Runtime 2.255783, Loss 0.200816, forward nfe 21306, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 051/100, Runtime 2.243813, Loss 0.173932, forward nfe 21580, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 052/100, Runtime 2.208285, Loss 0.175001, forward nfe 21854, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 053/100, Runtime 2.178707, Loss 0.219346, forward nfe 22122, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 054/100, Runtime 2.170365, Loss 0.178694, forward nfe 22390, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 055/100, Runtime 2.222023, Loss 0.155693, forward nfe 22658, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 056/100, Runtime 2.221488, Loss 0.148469, forward nfe 22926, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 057/100, Runtime 2.191252, Loss 0.163762, forward nfe 23194, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 058/100, Runtime 2.141141, Loss 0.126354, forward nfe 23462, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 059/100, Runtime 2.145416, Loss 0.103522, forward nfe 23730, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 060/100, Runtime 2.153656, Loss 0.134462, forward nfe 23998, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 061/100, Runtime 2.105030, Loss 0.124324, forward nfe 24260, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 062/100, Runtime 2.132667, Loss 0.136153, forward nfe 24516, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 063/100, Runtime 2.005927, Loss 0.102702, forward nfe 24766, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 064/100, Runtime 2.113569, Loss 0.137276, forward nfe 25016, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 065/100, Runtime 2.015757, Loss 0.105964, forward nfe 25266, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 066/100, Runtime 2.090486, Loss 0.104258, forward nfe 25522, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 067/100, Runtime 2.056955, Loss 0.157204, forward nfe 25778, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 068/100, Runtime 2.128882, Loss 0.084369, forward nfe 26034, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 069/100, Runtime 2.079380, Loss 0.072176, forward nfe 26290, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 070/100, Runtime 1.925334, Loss 0.139228, forward nfe 26546, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 071/100, Runtime 1.866076, Loss 0.053134, forward nfe 26796, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 072/100, Runtime 1.929079, Loss 0.053789, forward nfe 27046, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 073/100, Runtime 1.860306, Loss 0.042432, forward nfe 27296, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 074/100, Runtime 1.893759, Loss 0.115518, forward nfe 27546, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 075/100, Runtime 1.829892, Loss 0.041034, forward nfe 27796, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 076/100, Runtime 1.890411, Loss 0.042101, forward nfe 28046, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 077/100, Runtime 1.927691, Loss 0.071976, forward nfe 28290, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 078/100, Runtime 2.052791, Loss 0.087658, forward nfe 28534, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 079/100, Runtime 1.988251, Loss 0.055311, forward nfe 28778, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 080/100, Runtime 2.037858, Loss 0.039012, forward nfe 29022, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 081/100, Runtime 2.073109, Loss 0.101786, forward nfe 29266, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 082/100, Runtime 1.925451, Loss 0.044034, forward nfe 29516, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 083/100, Runtime 1.931789, Loss 0.099256, forward nfe 29754, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 084/100, Runtime 2.003274, Loss 0.058212, forward nfe 29992, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 085/100, Runtime 2.064482, Loss 0.034382, forward nfe 30230, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 086/100, Runtime 1.926658, Loss 0.073065, forward nfe 30480, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 087/100, Runtime 1.861170, Loss 0.040354, forward nfe 30718, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 088/100, Runtime 1.864015, Loss 0.061924, forward nfe 30956, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 089/100, Runtime 1.756510, Loss 0.076468, forward nfe 31194, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 090/100, Runtime 2.188279, Loss 0.090117, forward nfe 31432, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 091/100, Runtime 2.444933, Loss 0.053288, forward nfe 31664, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 092/100, Runtime 2.372260, Loss 0.067621, forward nfe 31896, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 093/100, Runtime 2.295264, Loss 0.037201, forward nfe 32128, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 094/100, Runtime 2.407443, Loss 0.146969, forward nfe 32360, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 095/100, Runtime 2.632143, Loss 0.065018, forward nfe 32592, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 096/100, Runtime 2.638422, Loss 0.070932, forward nfe 32824, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 097/100, Runtime 2.521540, Loss 0.062580, forward nfe 33038, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 098/100, Runtime 2.490428, Loss 0.105285, forward nfe 33252, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
Epoch: 099/100, Runtime 2.526932, Loss 0.038125, forward nfe 33466, backward nfe 0, Train: 0.9286, Val: 0.8625, Test: 0.8396, Best time: 100.0000
best val accuracy 0.862500 with test accuracy 0.839594 at epoch 35 and best time 100.000000
