****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 5.732537, Loss 1.947973, forward nfe 182, backward nfe 0, Train: 0.3286, Val: 0.3360, Test: 0.3523, Best time: 0.0942
Epoch: 061/100, Runtime 2.079164, Loss 0.099338, forward nfe 26066, backward nfe 0, Train: 0.9000, Val: 0.8331, Test: 0.8376, Best time: 100.0000
Epoch: 062/100, Runtime 2.244809, Loss 0.086631, forward nfe 26322, backward nfe 0, Train: 0.9000, Val: 0.8331, Test: 0.8376, Best time: 100.0000
Epoch: 063/100, Runtime 2.306335, Loss 0.079633, forward nfe 26584, backward nfe 0, Train: 0.9000, Val: 0.8331, Test: 0.8376, Best time: 100.0000
Epoch: 064/100, Runtime 2.184451, Loss 0.102523, forward nfe 26846, backward nfe 0, Train: 0.9000, Val: 0.8331, Test: 0.8376, Best time: 100.0000
Epoch: 065/100, Runtime 2.085659, Loss 0.119188, forward nfe 27102, backward nfe 0, Train: 0.9000, Val: 0.8331, Test: 0.8376, Best time: 100.0000
Epoch: 066/100, Runtime 2.240761, Loss 0.101720, forward nfe 27358, backward nfe 0, Train: 0.9000, Val: 0.8331, Test: 0.8376, Best time: 100.0000
Epoch: 067/100, Runtime 2.072288, Loss 0.077679, forward nfe 27620, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 289.7755
Epoch: 068/100, Runtime 2.010180, Loss 0.081385, forward nfe 27870, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 069/100, Runtime 1.965715, Loss 0.074930, forward nfe 28120, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 070/100, Runtime 2.033127, Loss 0.094939, forward nfe 28370, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 071/100, Runtime 2.008476, Loss 0.079186, forward nfe 28620, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 072/100, Runtime 1.963043, Loss 0.077887, forward nfe 28870, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 073/100, Runtime 2.066061, Loss 0.071392, forward nfe 29120, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 074/100, Runtime 2.010956, Loss 0.074220, forward nfe 29370, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 075/100, Runtime 2.132004, Loss 0.072186, forward nfe 29620, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 076/100, Runtime 2.026065, Loss 0.053932, forward nfe 29870, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 077/100, Runtime 2.078496, Loss 0.072572, forward nfe 30120, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 078/100, Runtime 1.827123, Loss 0.108835, forward nfe 30364, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 079/100, Runtime 2.075191, Loss 0.059081, forward nfe 30602, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 080/100, Runtime 1.916888, Loss 0.111895, forward nfe 30840, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 081/100, Runtime 2.002341, Loss 0.108451, forward nfe 31078, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 082/100, Runtime 1.960119, Loss 0.046502, forward nfe 31316, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 083/100, Runtime 2.023891, Loss 0.111825, forward nfe 31560, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 084/100, Runtime 1.987944, Loss 0.082042, forward nfe 31804, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 085/100, Runtime 1.962853, Loss 0.068136, forward nfe 32048, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 086/100, Runtime 2.002379, Loss 0.077151, forward nfe 32292, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 087/100, Runtime 1.961308, Loss 0.086010, forward nfe 32536, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 088/100, Runtime 1.899671, Loss 0.069005, forward nfe 32780, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 089/100, Runtime 1.970988, Loss 0.072420, forward nfe 33012, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 090/100, Runtime 1.994297, Loss 0.060012, forward nfe 33250, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 091/100, Runtime 1.840475, Loss 0.073777, forward nfe 33488, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 092/100, Runtime 1.958106, Loss 0.103668, forward nfe 33726, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 093/100, Runtime 1.952303, Loss 0.056894, forward nfe 33964, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 094/100, Runtime 1.901084, Loss 0.067222, forward nfe 34202, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 095/100, Runtime 1.992989, Loss 0.054526, forward nfe 34440, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 096/100, Runtime 2.553964, Loss 0.069010, forward nfe 34678, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 097/100, Runtime 2.452457, Loss 0.052014, forward nfe 34916, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 098/100, Runtime 2.352718, Loss 0.050326, forward nfe 35154, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
Epoch: 099/100, Runtime 2.242205, Loss 0.079749, forward nfe 35392, backward nfe 0, Train: 0.9857, Val: 0.8441, Test: 0.8274, Best time: 100.0000
best val accuracy 0.844118 with test accuracy 0.827411 at epoch 67 and best time 100.000000
