****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 1.915960, Loss 1.946893, forward nfe 68, backward nfe 0, Train: 0.3571, Val: 0.3103, Test: 0.2924, Best time: 0.0942
Epoch: 079/100, Runtime 1.145472, Loss 0.062181, forward nfe 12152, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 080/100, Runtime 1.048992, Loss 0.049162, forward nfe 12288, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 081/100, Runtime 1.125146, Loss 0.048654, forward nfe 12424, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 082/100, Runtime 1.196055, Loss 0.045969, forward nfe 12560, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 083/100, Runtime 1.219787, Loss 0.032573, forward nfe 12696, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 084/100, Runtime 1.112071, Loss 0.034974, forward nfe 12832, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 085/100, Runtime 1.212744, Loss 0.048490, forward nfe 12968, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 086/100, Runtime 1.211081, Loss 0.042455, forward nfe 13104, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 087/100, Runtime 1.217924, Loss 0.049823, forward nfe 13240, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 088/100, Runtime 1.109733, Loss 0.058208, forward nfe 13376, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 089/100, Runtime 1.223487, Loss 0.058544, forward nfe 13512, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 090/100, Runtime 1.234136, Loss 0.046595, forward nfe 13648, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 091/100, Runtime 1.226390, Loss 0.042512, forward nfe 13778, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 092/100, Runtime 1.221366, Loss 0.079402, forward nfe 13914, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 093/100, Runtime 1.120860, Loss 0.035756, forward nfe 14050, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 094/100, Runtime 1.250149, Loss 0.052094, forward nfe 14186, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 095/100, Runtime 1.233332, Loss 0.062903, forward nfe 14322, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 096/100, Runtime 1.232995, Loss 0.048739, forward nfe 14458, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 097/100, Runtime 1.317371, Loss 0.029060, forward nfe 14594, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 098/100, Runtime 1.284137, Loss 0.045904, forward nfe 14742, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
Epoch: 099/100, Runtime 1.282605, Loss 0.048829, forward nfe 14890, backward nfe 0, Train: 0.9929, Val: 0.8507, Test: 0.8467, Best time: 25.0000
best val accuracy 0.850735 with test accuracy 0.846701 at epoch 39 and best time 25.000000
