/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.634667, Loss 1.795853, forward nfe 158, backward nfe 0, Train: 0.2667, Val: 0.3254, Test: 0.3129, Best time: 0.0408
Epoch: 002/100, Runtime 0.563446, Loss 1.785138, forward nfe 642, backward nfe 0, Train: 0.4250, Val: 0.4514, Test: 0.4532, Best time: 0.0393
Epoch: 003/100, Runtime 0.570218, Loss 1.763082, forward nfe 1138, backward nfe 0, Train: 0.5333, Val: 0.5254, Test: 0.5532, Best time: 1.4340
Epoch: 004/100, Runtime 0.552827, Loss 1.718252, forward nfe 1628, backward nfe 0, Train: 0.5833, Val: 0.5986, Test: 0.6048, Best time: 98.6577
Epoch: 005/100, Runtime 0.553293, Loss 1.712041, forward nfe 2112, backward nfe 0, Train: 0.5667, Val: 0.6014, Test: 0.6129, Best time: 50.0000
Epoch: 006/100, Runtime 0.540158, Loss 1.657502, forward nfe 2596, backward nfe 0, Train: 0.5917, Val: 0.6391, Test: 0.6468, Best time: 83.6078
Epoch: 007/100, Runtime 0.511059, Loss 1.657202, forward nfe 3062, backward nfe 0, Train: 0.6417, Val: 0.6862, Test: 0.6984, Best time: 62.3418
Epoch: 008/100, Runtime 0.540120, Loss 1.622393, forward nfe 3528, backward nfe 0, Train: 0.6583, Val: 0.7355, Test: 0.7177, Best time: 27.8658
Epoch: 009/100, Runtime 0.534544, Loss 1.577133, forward nfe 3994, backward nfe 0, Train: 0.6667, Val: 0.7399, Test: 0.7113, Best time: 15.2317
Epoch: 010/100, Runtime 0.528080, Loss 1.580424, forward nfe 4448, backward nfe 0, Train: 0.6667, Val: 0.7399, Test: 0.7113, Best time: 50.0000
Epoch: 011/100, Runtime 0.501181, Loss 1.587627, forward nfe 4890, backward nfe 0, Train: 0.6667, Val: 0.7399, Test: 0.7113, Best time: 50.0000
Epoch: 012/100, Runtime 0.491393, Loss 1.542421, forward nfe 5332, backward nfe 0, Train: 0.6583, Val: 0.7435, Test: 0.6887, Best time: 23.8921
Epoch: 013/100, Runtime 0.489728, Loss 1.528822, forward nfe 5774, backward nfe 0, Train: 0.6667, Val: 0.7486, Test: 0.7048, Best time: 20.7504
Epoch: 014/100, Runtime 0.494745, Loss 1.453529, forward nfe 6198, backward nfe 0, Train: 0.6667, Val: 0.7486, Test: 0.7048, Best time: 50.0000
Epoch: 015/100, Runtime 0.481775, Loss 1.434587, forward nfe 6616, backward nfe 0, Train: 0.6667, Val: 0.7486, Test: 0.7048, Best time: 50.0000
