/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 8.661026, Loss 1.946805, forward nfe 182, backward nfe 0, Train: 0.2500, Val: 0.1588, Test: 0.1766, Best time: 2.3458
Epoch: 015/100, Runtime 4.457084, Loss 0.535944, forward nfe 8752, backward nfe 0, Train: 0.8429, Val: 0.8243, Test: 0.8041, Best time: 100.0000
Epoch: 016/100, Runtime 4.306744, Loss 0.568590, forward nfe 9272, backward nfe 0, Train: 0.8429, Val: 0.8243, Test: 0.8041, Best time: 100.0000
Epoch: 017/100, Runtime 3.833442, Loss 0.538882, forward nfe 9774, backward nfe 0, Train: 0.8429, Val: 0.8243, Test: 0.8041, Best time: 100.0000
Epoch: 018/100, Runtime 3.811388, Loss 0.494277, forward nfe 10258, backward nfe 0, Train: 0.8429, Val: 0.8243, Test: 0.8041, Best time: 100.0000
Epoch: 019/100, Runtime 3.649236, Loss 0.556182, forward nfe 10730, backward nfe 0, Train: 0.8429, Val: 0.8243, Test: 0.8041, Best time: 100.0000
Epoch: 020/100, Runtime 3.674000, Loss 0.511354, forward nfe 11184, backward nfe 0, Train: 0.8429, Val: 0.8243, Test: 0.8041, Best time: 100.0000
Epoch: 021/100, Runtime 3.729001, Loss 0.481074, forward nfe 11626, backward nfe 0, Train: 0.8429, Val: 0.8243, Test: 0.8041, Best time: 100.0000
Epoch: 022/100, Runtime 3.717940, Loss 0.595612, forward nfe 12074, backward nfe 0, Train: 0.8429, Val: 0.8243, Test: 0.8041, Best time: 100.0000
Epoch: 023/100, Runtime 3.594716, Loss 0.463599, forward nfe 12504, backward nfe 0, Train: 0.8429, Val: 0.8243, Test: 0.8041, Best time: 100.0000
Epoch: 024/100, Runtime 3.460445, Loss 0.534976, forward nfe 12928, backward nfe 0, Train: 0.8429, Val: 0.8243, Test: 0.8041, Best time: 100.0000
Epoch: 025/100, Runtime 3.375934, Loss 0.431504, forward nfe 13346, backward nfe 0, Train: 0.8071, Val: 0.8404, Test: 0.8173, Best time: 202.7261
Epoch: 026/100, Runtime 3.278494, Loss 0.405734, forward nfe 13746, backward nfe 0, Train: 0.8071, Val: 0.8404, Test: 0.8173, Best time: 100.0000
Epoch: 027/100, Runtime 3.175251, Loss 0.438144, forward nfe 14134, backward nfe 0, Train: 0.8071, Val: 0.8404, Test: 0.8173, Best time: 100.0000
Epoch: 028/100, Runtime 3.718716, Loss 0.360586, forward nfe 14504, backward nfe 0, Train: 0.8071, Val: 0.8404, Test: 0.8173, Best time: 100.0000
Epoch: 029/100, Runtime 3.306726, Loss 0.377039, forward nfe 14874, backward nfe 0, Train: 0.8071, Val: 0.8404, Test: 0.8173, Best time: 100.0000
Epoch: 030/100, Runtime 3.254227, Loss 0.412996, forward nfe 15238, backward nfe 0, Train: 0.8071, Val: 0.8404, Test: 0.8173, Best time: 100.0000
Epoch: 031/100, Runtime 3.169462, Loss 0.343215, forward nfe 15602, backward nfe 0, Train: 0.8071, Val: 0.8404, Test: 0.8173, Best time: 100.0000
Epoch: 032/100, Runtime 3.166813, Loss 0.322910, forward nfe 15954, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8325, Best time: 75.8085
Epoch: 033/100, Runtime 2.858119, Loss 0.405332, forward nfe 16294, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8325, Best time: 100.0000
Epoch: 034/100, Runtime 2.691606, Loss 0.310296, forward nfe 16628, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8325, Best time: 100.0000
Epoch: 035/100, Runtime 2.677389, Loss 0.330630, forward nfe 16956, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8325, Best time: 100.0000
Epoch: 036/100, Runtime 2.643720, Loss 0.334901, forward nfe 17278, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8325, Best time: 100.0000
Epoch: 037/100, Runtime 2.685072, Loss 0.287909, forward nfe 17594, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8325, Best time: 100.0000
Epoch: 038/100, Runtime 2.632744, Loss 0.265164, forward nfe 17910, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8325, Best time: 100.0000
Epoch: 039/100, Runtime 2.556597, Loss 0.380082, forward nfe 18214, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 148.3038
Epoch: 040/100, Runtime 2.325045, Loss 0.288231, forward nfe 18506, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 041/100, Runtime 2.503099, Loss 0.285060, forward nfe 18786, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 042/100, Runtime 2.486275, Loss 0.298020, forward nfe 19072, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 043/100, Runtime 2.394048, Loss 0.311827, forward nfe 19358, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 044/100, Runtime 2.395160, Loss 0.247281, forward nfe 19638, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 045/100, Runtime 2.440767, Loss 0.292653, forward nfe 19918, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 046/100, Runtime 2.323878, Loss 0.278004, forward nfe 20198, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 047/100, Runtime 2.356999, Loss 0.242467, forward nfe 20472, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 048/100, Runtime 2.338866, Loss 0.259841, forward nfe 20746, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 049/100, Runtime 2.318413, Loss 0.239401, forward nfe 21020, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 050/100, Runtime 2.292246, Loss 0.198512, forward nfe 21294, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 051/100, Runtime 2.311820, Loss 0.207060, forward nfe 21568, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 052/100, Runtime 2.363147, Loss 0.154841, forward nfe 21842, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 053/100, Runtime 2.334681, Loss 0.225875, forward nfe 22116, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 054/100, Runtime 2.240968, Loss 0.199230, forward nfe 22384, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 055/100, Runtime 1.927579, Loss 0.143992, forward nfe 22646, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 056/100, Runtime 1.875332, Loss 0.199922, forward nfe 22914, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 057/100, Runtime 2.071552, Loss 0.196128, forward nfe 23176, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 058/100, Runtime 2.243320, Loss 0.145995, forward nfe 23438, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 059/100, Runtime 2.175160, Loss 0.135419, forward nfe 23700, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 060/100, Runtime 2.146240, Loss 0.144280, forward nfe 23956, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 061/100, Runtime 2.145193, Loss 0.197280, forward nfe 24212, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 062/100, Runtime 2.208661, Loss 0.184465, forward nfe 24468, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 063/100, Runtime 2.167344, Loss 0.137277, forward nfe 24724, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 064/100, Runtime 2.206879, Loss 0.160003, forward nfe 24980, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 065/100, Runtime 2.170866, Loss 0.147921, forward nfe 25236, backward nfe 0, Train: 0.9429, Val: 0.8529, Test: 0.8244, Best time: 100.0000
Epoch: 066/100, Runtime 2.209679, Loss 0.152108, forward nfe 25492, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 067/100, Runtime 2.183740, Loss 0.168498, forward nfe 25748, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 068/100, Runtime 2.384714, Loss 0.134769, forward nfe 26010, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 069/100, Runtime 2.247043, Loss 0.084554, forward nfe 26266, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 070/100, Runtime 2.219885, Loss 0.095104, forward nfe 26522, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 071/100, Runtime 2.229744, Loss 0.091210, forward nfe 26778, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 072/100, Runtime 2.226394, Loss 0.090388, forward nfe 27034, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 073/100, Runtime 2.193417, Loss 0.084954, forward nfe 27290, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 074/100, Runtime 2.209225, Loss 0.066180, forward nfe 27546, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 075/100, Runtime 2.264493, Loss 0.067165, forward nfe 27802, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 076/100, Runtime 2.210471, Loss 0.085684, forward nfe 28058, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 077/100, Runtime 1.901788, Loss 0.064630, forward nfe 28308, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 078/100, Runtime 1.913200, Loss 0.105946, forward nfe 28552, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 079/100, Runtime 2.013473, Loss 0.096120, forward nfe 28796, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 080/100, Runtime 1.989377, Loss 0.033830, forward nfe 29040, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 081/100, Runtime 2.117244, Loss 0.059223, forward nfe 29284, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 082/100, Runtime 2.152309, Loss 0.069757, forward nfe 29534, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 083/100, Runtime 2.159042, Loss 0.046275, forward nfe 29784, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 084/100, Runtime 2.083531, Loss 0.042279, forward nfe 30028, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 085/100, Runtime 2.107302, Loss 0.032287, forward nfe 30272, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 086/100, Runtime 2.063320, Loss 0.034412, forward nfe 30516, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 087/100, Runtime 1.862877, Loss 0.108430, forward nfe 30760, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 088/100, Runtime 2.005613, Loss 0.080643, forward nfe 31010, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 089/100, Runtime 2.065891, Loss 0.065360, forward nfe 31260, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 090/100, Runtime 2.053321, Loss 0.087067, forward nfe 31510, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 091/100, Runtime 2.034034, Loss 0.076064, forward nfe 31760, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 092/100, Runtime 2.080988, Loss 0.097295, forward nfe 32010, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 093/100, Runtime 2.007647, Loss 0.054759, forward nfe 32260, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 094/100, Runtime 2.105619, Loss 0.063907, forward nfe 32504, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 095/100, Runtime 2.071318, Loss 0.074106, forward nfe 32748, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 096/100, Runtime 2.063495, Loss 0.069097, forward nfe 32992, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 097/100, Runtime 2.018553, Loss 0.067234, forward nfe 33236, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 098/100, Runtime 2.054010, Loss 0.064943, forward nfe 33480, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
Epoch: 099/100, Runtime 1.991563, Loss 0.053655, forward nfe 33724, backward nfe 0, Train: 0.9143, Val: 0.8559, Test: 0.8193, Best time: 100.0000
best val accuracy 0.855882 with test accuracy 0.819289 at epoch 66 and best time 100.000000
