****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 1.864236, Loss 1.945986, forward nfe 56, backward nfe 0, Train: 0.3214, Val: 0.2125, Test: 0.2203, Best time: 0.0964
Epoch: 015/100, Runtime 1.343777, Loss 0.317314, forward nfe 2866, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 016/100, Runtime 1.389588, Loss 0.302981, forward nfe 3032, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 017/100, Runtime 1.280252, Loss 0.348052, forward nfe 3204, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 018/100, Runtime 1.408920, Loss 0.319088, forward nfe 3370, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 019/100, Runtime 1.345669, Loss 0.314440, forward nfe 3536, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 020/100, Runtime 1.323867, Loss 0.291941, forward nfe 3690, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 021/100, Runtime 1.223322, Loss 0.270735, forward nfe 3844, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 022/100, Runtime 1.176786, Loss 0.316210, forward nfe 3992, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 023/100, Runtime 1.335336, Loss 0.243014, forward nfe 4140, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 024/100, Runtime 1.314693, Loss 0.199875, forward nfe 4294, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 025/100, Runtime 1.299248, Loss 0.216357, forward nfe 4448, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 026/100, Runtime 1.274289, Loss 0.211745, forward nfe 4602, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 027/100, Runtime 1.236263, Loss 0.208841, forward nfe 4756, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 028/100, Runtime 1.269653, Loss 0.210427, forward nfe 4898, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 029/100, Runtime 1.211354, Loss 0.185810, forward nfe 5034, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 030/100, Runtime 1.213249, Loss 0.129062, forward nfe 5170, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 031/100, Runtime 1.198170, Loss 0.218932, forward nfe 5306, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 032/100, Runtime 1.214333, Loss 0.178678, forward nfe 5442, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 033/100, Runtime 1.227491, Loss 0.163446, forward nfe 5584, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 034/100, Runtime 1.236355, Loss 0.142684, forward nfe 5726, backward nfe 0, Train: 0.8357, Val: 0.8390, Test: 0.8365, Best time: 25.0000
Epoch: 035/100, Runtime 1.249981, Loss 0.127848, forward nfe 5868, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 036/100, Runtime 1.212291, Loss 0.118600, forward nfe 6010, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 037/100, Runtime 1.188674, Loss 0.120518, forward nfe 6152, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 038/100, Runtime 1.120647, Loss 0.120632, forward nfe 6294, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 039/100, Runtime 1.201848, Loss 0.140542, forward nfe 6430, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 040/100, Runtime 1.176905, Loss 0.123567, forward nfe 6566, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 041/100, Runtime 1.165931, Loss 0.158500, forward nfe 6702, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 042/100, Runtime 1.162550, Loss 0.125860, forward nfe 6838, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 043/100, Runtime 1.137338, Loss 0.123026, forward nfe 6974, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 044/100, Runtime 1.151309, Loss 0.179240, forward nfe 7110, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 045/100, Runtime 1.033001, Loss 0.129830, forward nfe 7234, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 046/100, Runtime 1.113986, Loss 0.132243, forward nfe 7358, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 047/100, Runtime 1.022198, Loss 0.158043, forward nfe 7482, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 048/100, Runtime 1.129454, Loss 0.135141, forward nfe 7606, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 049/100, Runtime 1.037369, Loss 0.105952, forward nfe 7730, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 050/100, Runtime 1.069517, Loss 0.075028, forward nfe 7854, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 051/100, Runtime 1.005842, Loss 0.109008, forward nfe 7972, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 052/100, Runtime 1.009248, Loss 0.113742, forward nfe 8090, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 053/100, Runtime 1.060392, Loss 0.074685, forward nfe 8208, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 054/100, Runtime 1.016986, Loss 0.105586, forward nfe 8326, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 055/100, Runtime 0.977268, Loss 0.081442, forward nfe 8444, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 056/100, Runtime 1.005298, Loss 0.104138, forward nfe 8556, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 057/100, Runtime 0.948064, Loss 0.093129, forward nfe 8668, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 058/100, Runtime 1.003772, Loss 0.125099, forward nfe 8780, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 059/100, Runtime 0.971589, Loss 0.062926, forward nfe 8892, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 060/100, Runtime 1.006124, Loss 0.064096, forward nfe 9004, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 061/100, Runtime 1.087208, Loss 0.062755, forward nfe 9122, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 062/100, Runtime 1.013541, Loss 0.089154, forward nfe 9240, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 063/100, Runtime 1.012587, Loss 0.083695, forward nfe 9358, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 064/100, Runtime 1.093060, Loss 0.104087, forward nfe 9476, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 065/100, Runtime 0.990594, Loss 0.127796, forward nfe 9594, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 066/100, Runtime 0.996476, Loss 0.141505, forward nfe 9712, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 067/100, Runtime 0.988615, Loss 0.055431, forward nfe 9830, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 068/100, Runtime 1.010864, Loss 0.077248, forward nfe 9942, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 069/100, Runtime 0.952711, Loss 0.117509, forward nfe 10054, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 070/100, Runtime 0.960005, Loss 0.053789, forward nfe 10166, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 071/100, Runtime 0.958323, Loss 0.073389, forward nfe 10278, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 072/100, Runtime 0.967747, Loss 0.064616, forward nfe 10390, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 073/100, Runtime 0.971902, Loss 0.081735, forward nfe 10502, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 074/100, Runtime 1.019470, Loss 0.080033, forward nfe 10614, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 075/100, Runtime 0.964231, Loss 0.097428, forward nfe 10726, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 076/100, Runtime 0.949831, Loss 0.090122, forward nfe 10838, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 077/100, Runtime 0.971478, Loss 0.056741, forward nfe 10950, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 078/100, Runtime 0.966236, Loss 0.071083, forward nfe 11062, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 079/100, Runtime 0.992755, Loss 0.090289, forward nfe 11174, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 080/100, Runtime 1.059957, Loss 0.071783, forward nfe 11286, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 081/100, Runtime 1.010872, Loss 0.051942, forward nfe 11404, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 082/100, Runtime 1.020439, Loss 0.069165, forward nfe 11522, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 083/100, Runtime 1.030421, Loss 0.057107, forward nfe 11640, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 084/100, Runtime 0.995229, Loss 0.053808, forward nfe 11758, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 085/100, Runtime 0.999188, Loss 0.092119, forward nfe 11876, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 086/100, Runtime 1.068868, Loss 0.050076, forward nfe 11994, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 087/100, Runtime 1.014336, Loss 0.059081, forward nfe 12112, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 088/100, Runtime 0.997494, Loss 0.036233, forward nfe 12230, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 089/100, Runtime 1.077177, Loss 0.041121, forward nfe 12348, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 090/100, Runtime 1.017099, Loss 0.059229, forward nfe 12466, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 091/100, Runtime 1.001448, Loss 0.068869, forward nfe 12584, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 092/100, Runtime 1.077231, Loss 0.053506, forward nfe 12702, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 093/100, Runtime 1.010788, Loss 0.035403, forward nfe 12820, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 094/100, Runtime 1.001236, Loss 0.047739, forward nfe 12938, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 095/100, Runtime 1.123119, Loss 0.071928, forward nfe 13056, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 096/100, Runtime 1.093431, Loss 0.029849, forward nfe 13186, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 097/100, Runtime 1.237411, Loss 0.025482, forward nfe 13316, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 098/100, Runtime 1.232417, Loss 0.047767, forward nfe 13458, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
Epoch: 099/100, Runtime 1.267607, Loss 0.052601, forward nfe 13600, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8355, Best time: 25.0000
best val accuracy 0.841176 with test accuracy 0.835533 at epoch 35 and best time 25.000000
