****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 2.609392, Loss 1.946689, forward nfe 92, backward nfe 0, Train: 0.1429, Val: 0.0765, Test: 0.1096, Best time: 0.0914
Epoch: 015/100, Runtime 2.010320, Loss 0.326319, forward nfe 4036, backward nfe 0, Train: 0.9071, Val: 0.8022, Test: 0.7980, Best time: 40.0000
Epoch: 016/100, Runtime 1.975314, Loss 0.314983, forward nfe 4286, backward nfe 0, Train: 0.9071, Val: 0.8022, Test: 0.7980, Best time: 40.0000
Epoch: 017/100, Runtime 1.898498, Loss 0.290506, forward nfe 4530, backward nfe 0, Train: 0.9071, Val: 0.8022, Test: 0.7980, Best time: 40.0000
Epoch: 018/100, Runtime 1.810864, Loss 0.269661, forward nfe 4756, backward nfe 0, Train: 0.9071, Val: 0.8022, Test: 0.7980, Best time: 40.0000
Epoch: 019/100, Runtime 1.787412, Loss 0.348605, forward nfe 4976, backward nfe 0, Train: 0.9071, Val: 0.8022, Test: 0.7980, Best time: 40.0000
Epoch: 020/100, Runtime 1.804101, Loss 0.288092, forward nfe 5196, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 82.8978
Epoch: 021/100, Runtime 1.725679, Loss 0.297755, forward nfe 5410, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 022/100, Runtime 1.730226, Loss 0.237798, forward nfe 5612, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 023/100, Runtime 1.709559, Loss 0.268175, forward nfe 5814, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 024/100, Runtime 1.760123, Loss 0.264905, forward nfe 6022, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 025/100, Runtime 1.701840, Loss 0.228536, forward nfe 6236, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 026/100, Runtime 1.602824, Loss 0.237271, forward nfe 6438, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 027/100, Runtime 1.614817, Loss 0.210093, forward nfe 6634, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 028/100, Runtime 1.650162, Loss 0.217897, forward nfe 6830, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 029/100, Runtime 1.592394, Loss 0.232187, forward nfe 7026, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 030/100, Runtime 1.621039, Loss 0.223815, forward nfe 7216, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 031/100, Runtime 1.614451, Loss 0.229135, forward nfe 7400, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 032/100, Runtime 1.572746, Loss 0.208503, forward nfe 7584, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 033/100, Runtime 1.597517, Loss 0.143291, forward nfe 7774, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 034/100, Runtime 1.596429, Loss 0.168896, forward nfe 7964, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 035/100, Runtime 1.590275, Loss 0.149578, forward nfe 8154, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 036/100, Runtime 1.580092, Loss 0.215499, forward nfe 8344, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 037/100, Runtime 1.401144, Loss 0.166338, forward nfe 8528, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 038/100, Runtime 1.505543, Loss 0.175968, forward nfe 8706, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 039/100, Runtime 1.528656, Loss 0.161335, forward nfe 8884, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 040/100, Runtime 1.459968, Loss 0.163574, forward nfe 9068, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 041/100, Runtime 1.559551, Loss 0.119045, forward nfe 9252, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 042/100, Runtime 1.550762, Loss 0.151534, forward nfe 9436, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 043/100, Runtime 1.503333, Loss 0.179646, forward nfe 9620, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 044/100, Runtime 1.438354, Loss 0.110859, forward nfe 9804, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 045/100, Runtime 1.487488, Loss 0.115708, forward nfe 9982, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 046/100, Runtime 1.381016, Loss 0.083926, forward nfe 10160, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 047/100, Runtime 1.783755, Loss 0.095085, forward nfe 10326, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 048/100, Runtime 1.727656, Loss 0.122260, forward nfe 10492, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 049/100, Runtime 1.865865, Loss 0.100928, forward nfe 10658, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 050/100, Runtime 1.902853, Loss 0.113644, forward nfe 10824, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 051/100, Runtime 1.946127, Loss 0.080074, forward nfe 10990, backward nfe 0, Train: 0.9429, Val: 0.8051, Test: 0.8213, Best time: 40.0000
Epoch: 052/100, Runtime 2.016159, Loss 0.126014, forward nfe 11156, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 128.1858
Epoch: 053/100, Runtime 1.764269, Loss 0.165922, forward nfe 11322, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 054/100, Runtime 1.755179, Loss 0.161878, forward nfe 11476, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 055/100, Runtime 1.764475, Loss 0.085153, forward nfe 11630, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 056/100, Runtime 1.883885, Loss 0.113262, forward nfe 11784, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 057/100, Runtime 1.860657, Loss 0.095383, forward nfe 11944, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 058/100, Runtime 1.802142, Loss 0.137099, forward nfe 12104, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 059/100, Runtime 1.871065, Loss 0.177485, forward nfe 12264, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 060/100, Runtime 1.934883, Loss 0.110175, forward nfe 12424, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 061/100, Runtime 1.788500, Loss 0.171990, forward nfe 12584, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 062/100, Runtime 1.666974, Loss 0.077448, forward nfe 12744, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 063/100, Runtime 1.447695, Loss 0.124964, forward nfe 12904, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 064/100, Runtime 1.230935, Loss 0.103875, forward nfe 13064, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 065/100, Runtime 1.262665, Loss 0.075749, forward nfe 13224, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 066/100, Runtime 1.224935, Loss 0.090997, forward nfe 13384, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 067/100, Runtime 1.286447, Loss 0.145277, forward nfe 13544, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 068/100, Runtime 1.270153, Loss 0.050447, forward nfe 13704, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 069/100, Runtime 1.298367, Loss 0.070490, forward nfe 13864, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 070/100, Runtime 1.397837, Loss 0.096928, forward nfe 14024, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 071/100, Runtime 1.312809, Loss 0.073412, forward nfe 14184, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 072/100, Runtime 1.347807, Loss 0.057275, forward nfe 14344, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 073/100, Runtime 1.373947, Loss 0.075813, forward nfe 14504, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 074/100, Runtime 1.347974, Loss 0.056863, forward nfe 14664, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 075/100, Runtime 1.331376, Loss 0.073630, forward nfe 14824, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 076/100, Runtime 1.331230, Loss 0.092128, forward nfe 14984, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 077/100, Runtime 1.333296, Loss 0.082488, forward nfe 15144, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 078/100, Runtime 1.354473, Loss 0.044820, forward nfe 15304, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 079/100, Runtime 1.413251, Loss 0.070888, forward nfe 15464, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 080/100, Runtime 1.320571, Loss 0.073690, forward nfe 15624, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 081/100, Runtime 1.343225, Loss 0.064494, forward nfe 15784, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 082/100, Runtime 1.325126, Loss 0.041924, forward nfe 15944, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 083/100, Runtime 1.317303, Loss 0.082262, forward nfe 16104, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 084/100, Runtime 1.388437, Loss 0.056507, forward nfe 16264, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 085/100, Runtime 1.353277, Loss 0.063708, forward nfe 16424, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 086/100, Runtime 1.357509, Loss 0.040385, forward nfe 16584, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 087/100, Runtime 1.321296, Loss 0.054475, forward nfe 16744, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 088/100, Runtime 1.331968, Loss 0.044605, forward nfe 16904, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 089/100, Runtime 1.322605, Loss 0.055084, forward nfe 17064, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 090/100, Runtime 1.285516, Loss 0.047018, forward nfe 17224, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 091/100, Runtime 1.317638, Loss 0.043556, forward nfe 17384, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 092/100, Runtime 1.356199, Loss 0.057978, forward nfe 17544, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 093/100, Runtime 1.366687, Loss 0.050311, forward nfe 17704, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 094/100, Runtime 1.334131, Loss 0.081150, forward nfe 17864, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 095/100, Runtime 1.412718, Loss 0.080376, forward nfe 18024, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 096/100, Runtime 1.358479, Loss 0.035869, forward nfe 18184, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 097/100, Runtime 1.530314, Loss 0.108281, forward nfe 18350, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 098/100, Runtime 1.386109, Loss 0.061761, forward nfe 18516, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
Epoch: 099/100, Runtime 1.480936, Loss 0.035540, forward nfe 18682, backward nfe 0, Train: 0.9714, Val: 0.8103, Test: 0.8183, Best time: 40.0000
best val accuracy 0.810294 with test accuracy 0.818274 at epoch 52 and best time 40.000000
