/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: AdaptiveHeunSolver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([128, 500])
m1.module.bias
torch.Size([128])
m2.module.weight
torch.Size([3, 128])
m2.module.bias
torch.Size([3])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([128, 128])
odeblock.odefunc.d
torch.Size([128])
odeblock.odefunc.k_d
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([128, 128])
odeblock.reg_odefunc.odefunc.d
torch.Size([128])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([16, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([16])
odeblock.multihead_att_layer.V.weight
torch.Size([16, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([16])
odeblock.multihead_att_layer.K.weight
torch.Size([16, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([16])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 001/100, Runtime 1.348761, Loss 1.100258, forward nfe 44, backward nfe 89, Train: 0.7833, Val: 0.6389, Test: 0.6451, Best time: 0.2363
Epoch: 071/100, Runtime 0.359990, Loss 0.060808, forward nfe 8574, backward nfe 1598, Train: 1.0000, Val: 0.8063, Test: 0.8068, Best time: 15.0000
Epoch: 072/100, Runtime 0.340267, Loss 0.053815, forward nfe 8662, backward nfe 1608, Train: 1.0000, Val: 0.8063, Test: 0.8068, Best time: 15.0000
Epoch: 073/100, Runtime 0.349540, Loss 0.097482, forward nfe 8750, backward nfe 1619, Train: 1.0000, Val: 0.8063, Test: 0.8068, Best time: 15.0000
Epoch: 074/100, Runtime 0.348356, Loss 0.079682, forward nfe 8838, backward nfe 1630, Train: 1.0000, Val: 0.8063, Test: 0.8068, Best time: 15.0000
Epoch: 075/100, Runtime 0.353545, Loss 0.055853, forward nfe 8926, backward nfe 1641, Train: 1.0000, Val: 0.8063, Test: 0.8068, Best time: 15.0000
Epoch: 076/100, Runtime 0.347378, Loss 0.105059, forward nfe 9014, backward nfe 1653, Train: 1.0000, Val: 0.8063, Test: 0.8068, Best time: 15.0000
Epoch: 077/100, Runtime 0.321596, Loss 0.065217, forward nfe 9096, backward nfe 1663, Train: 1.0000, Val: 0.8063, Test: 0.8068, Best time: 15.0000
Epoch: 078/100, Runtime 0.334332, Loss 0.044357, forward nfe 9178, backward nfe 1674, Train: 1.0000, Val: 0.8063, Test: 0.8068, Best time: 15.0000
Epoch: 079/100, Runtime 0.334977, Loss 0.048399, forward nfe 9260, backward nfe 1685, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 45.0286
Epoch: 080/100, Runtime 0.328002, Loss 0.062875, forward nfe 9342, backward nfe 1695, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 081/100, Runtime 0.338341, Loss 0.057090, forward nfe 9424, backward nfe 1706, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 082/100, Runtime 0.333304, Loss 0.061015, forward nfe 9506, backward nfe 1716, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 083/100, Runtime 0.336043, Loss 0.053532, forward nfe 9588, backward nfe 1727, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 084/100, Runtime 0.323736, Loss 0.047780, forward nfe 9670, backward nfe 1737, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 085/100, Runtime 0.328818, Loss 0.083368, forward nfe 9752, backward nfe 1747, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 086/100, Runtime 0.312450, Loss 0.073655, forward nfe 9834, backward nfe 1757, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 087/100, Runtime 0.324419, Loss 0.060861, forward nfe 9910, backward nfe 1769, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 088/100, Runtime 0.326382, Loss 0.055554, forward nfe 9986, backward nfe 1780, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 089/100, Runtime 0.317214, Loss 0.107815, forward nfe 10062, backward nfe 1790, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 090/100, Runtime 0.332557, Loss 0.098285, forward nfe 10138, backward nfe 1802, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 091/100, Runtime 0.298179, Loss 0.031581, forward nfe 10214, backward nfe 1811, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 092/100, Runtime 0.290367, Loss 0.041510, forward nfe 10284, backward nfe 1821, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 093/100, Runtime 0.294353, Loss 0.078489, forward nfe 10354, backward nfe 1831, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 094/100, Runtime 0.301821, Loss 0.062713, forward nfe 10424, backward nfe 1841, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 095/100, Runtime 0.290080, Loss 0.042376, forward nfe 10494, backward nfe 1851, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 096/100, Runtime 0.289241, Loss 0.062098, forward nfe 10564, backward nfe 1861, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 097/100, Runtime 0.288338, Loss 0.041004, forward nfe 10634, backward nfe 1871, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 098/100, Runtime 0.293896, Loss 0.052107, forward nfe 10704, backward nfe 1881, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
Epoch: 099/100, Runtime 0.290625, Loss 0.117878, forward nfe 10774, backward nfe 1890, Train: 1.0000, Val: 0.8069, Test: 0.8060, Best time: 15.0000
best val accuracy 0.806944 with test accuracy 0.805950 at epoch 79 and best time 15.000000
