/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.753229, Loss 1.793687, forward nfe 182, backward nfe 0, Train: 0.3917, Val: 0.4268, Test: 0.4097, Best time: 74.0187
Epoch: 042/100, Runtime 0.395088, Loss 1.221669, forward nfe 19024, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 043/100, Runtime 0.395899, Loss 1.161372, forward nfe 19358, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 044/100, Runtime 0.382891, Loss 1.119796, forward nfe 19692, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 045/100, Runtime 0.388823, Loss 1.263510, forward nfe 20026, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 046/100, Runtime 0.399990, Loss 1.144806, forward nfe 20354, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 047/100, Runtime 0.392611, Loss 1.202956, forward nfe 20682, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 048/100, Runtime 0.393274, Loss 1.115038, forward nfe 21004, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 049/100, Runtime 0.371723, Loss 1.299703, forward nfe 21320, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 050/100, Runtime 0.375354, Loss 1.145545, forward nfe 21636, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 051/100, Runtime 0.365459, Loss 1.280673, forward nfe 21946, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 052/100, Runtime 0.382471, Loss 1.164893, forward nfe 22250, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 053/100, Runtime 0.370429, Loss 1.157504, forward nfe 22554, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 054/100, Runtime 0.367546, Loss 1.140797, forward nfe 22852, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 055/100, Runtime 0.357436, Loss 1.112238, forward nfe 23150, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 056/100, Runtime 0.372860, Loss 1.137838, forward nfe 23448, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 057/100, Runtime 0.375421, Loss 1.116199, forward nfe 23746, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 058/100, Runtime 0.383444, Loss 1.254551, forward nfe 24044, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 059/100, Runtime 0.360292, Loss 1.155243, forward nfe 24342, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 060/100, Runtime 0.360571, Loss 1.260486, forward nfe 24646, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 061/100, Runtime 0.361370, Loss 1.152594, forward nfe 24950, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 062/100, Runtime 0.350501, Loss 1.174038, forward nfe 25254, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 063/100, Runtime 0.370907, Loss 1.125995, forward nfe 25558, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 064/100, Runtime 0.370999, Loss 1.133584, forward nfe 25862, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 065/100, Runtime 0.355584, Loss 1.160141, forward nfe 26166, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 066/100, Runtime 0.354225, Loss 1.009595, forward nfe 26464, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 067/100, Runtime 0.354660, Loss 0.997566, forward nfe 26762, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 068/100, Runtime 0.384868, Loss 1.051266, forward nfe 27054, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 069/100, Runtime 0.356845, Loss 1.195354, forward nfe 27346, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 070/100, Runtime 0.357487, Loss 1.165544, forward nfe 27638, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 071/100, Runtime 0.357374, Loss 1.100464, forward nfe 27930, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 072/100, Runtime 0.481234, Loss 1.086861, forward nfe 28222, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 073/100, Runtime 0.375143, Loss 1.090724, forward nfe 28514, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 074/100, Runtime 0.346413, Loss 1.213424, forward nfe 28806, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 075/100, Runtime 0.353008, Loss 1.184963, forward nfe 29098, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 076/100, Runtime 0.346590, Loss 1.117104, forward nfe 29390, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 077/100, Runtime 0.364362, Loss 1.139621, forward nfe 29688, backward nfe 0, Train: 0.7750, Val: 0.7449, Test: 0.7113, Best time: 65.0000
Epoch: 078/100, Runtime 0.366934, Loss 1.073475, forward nfe 29986, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 54.1163
Epoch: 079/100, Runtime 0.369827, Loss 0.937481, forward nfe 30284, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 080/100, Runtime 0.351541, Loss 1.043406, forward nfe 30582, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 081/100, Runtime 0.351343, Loss 1.210872, forward nfe 30880, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 082/100, Runtime 0.366824, Loss 1.174404, forward nfe 31172, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 083/100, Runtime 0.371326, Loss 1.026591, forward nfe 31464, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 084/100, Runtime 0.356327, Loss 1.250515, forward nfe 31756, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 085/100, Runtime 0.363303, Loss 1.148927, forward nfe 32048, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 086/100, Runtime 0.375121, Loss 1.163741, forward nfe 32340, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 087/100, Runtime 0.369029, Loss 1.220335, forward nfe 32632, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 088/100, Runtime 0.354184, Loss 1.119626, forward nfe 32924, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 089/100, Runtime 0.364070, Loss 1.064961, forward nfe 33216, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 090/100, Runtime 0.371543, Loss 1.073608, forward nfe 33508, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 091/100, Runtime 0.344534, Loss 1.135832, forward nfe 33800, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 092/100, Runtime 0.357638, Loss 1.113071, forward nfe 34092, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 093/100, Runtime 0.339748, Loss 1.107337, forward nfe 34372, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 094/100, Runtime 0.341935, Loss 1.091677, forward nfe 34652, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 095/100, Runtime 0.336401, Loss 0.992686, forward nfe 34932, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 096/100, Runtime 0.333323, Loss 1.071306, forward nfe 35206, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 097/100, Runtime 0.342550, Loss 1.011782, forward nfe 35486, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 098/100, Runtime 0.349645, Loss 1.184298, forward nfe 35766, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
Epoch: 099/100, Runtime 0.341791, Loss 1.213283, forward nfe 36046, backward nfe 0, Train: 0.8583, Val: 0.7514, Test: 0.7355, Best time: 65.0000
best val accuracy 0.751449 with test accuracy 0.735484 at epoch 78 and best time 65.000000
