****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 3.307075, Loss 1.946062, forward nfe 92, backward nfe 0, Train: 0.4857, Val: 0.3103, Test: 0.2954, Best time: 7.8198
Epoch: 021/100, Runtime 1.671887, Loss 0.312396, forward nfe 5386, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 022/100, Runtime 1.839418, Loss 0.267124, forward nfe 5594, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 023/100, Runtime 1.725043, Loss 0.269654, forward nfe 5808, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 024/100, Runtime 1.783067, Loss 0.248311, forward nfe 6016, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 025/100, Runtime 1.719603, Loss 0.294082, forward nfe 6224, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 026/100, Runtime 1.707828, Loss 0.243338, forward nfe 6432, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 027/100, Runtime 1.825690, Loss 0.235569, forward nfe 6640, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 028/100, Runtime 1.648658, Loss 0.238113, forward nfe 6854, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 029/100, Runtime 1.676547, Loss 0.176608, forward nfe 7062, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 030/100, Runtime 1.680919, Loss 0.257126, forward nfe 7270, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 031/100, Runtime 1.697158, Loss 0.210022, forward nfe 7478, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 032/100, Runtime 1.774880, Loss 0.254600, forward nfe 7686, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 033/100, Runtime 1.694192, Loss 0.339094, forward nfe 7900, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 034/100, Runtime 1.636165, Loss 0.231383, forward nfe 8096, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 035/100, Runtime 1.656718, Loss 0.207168, forward nfe 8292, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 036/100, Runtime 1.624328, Loss 0.217614, forward nfe 8488, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 037/100, Runtime 1.570313, Loss 0.267119, forward nfe 8684, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 038/100, Runtime 1.612556, Loss 0.214275, forward nfe 8868, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 039/100, Runtime 1.619596, Loss 0.136360, forward nfe 9058, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 040/100, Runtime 1.596810, Loss 0.151754, forward nfe 9248, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 041/100, Runtime 1.503553, Loss 0.169954, forward nfe 9438, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 042/100, Runtime 1.512494, Loss 0.171113, forward nfe 9622, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 043/100, Runtime 1.543276, Loss 0.289943, forward nfe 9806, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 044/100, Runtime 1.577941, Loss 0.167609, forward nfe 9990, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 045/100, Runtime 1.470540, Loss 0.135901, forward nfe 10174, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 046/100, Runtime 1.575776, Loss 0.246169, forward nfe 10358, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 047/100, Runtime 1.562574, Loss 0.151390, forward nfe 10542, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 048/100, Runtime 1.571194, Loss 0.115160, forward nfe 10726, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 049/100, Runtime 1.475516, Loss 0.213969, forward nfe 10910, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 050/100, Runtime 1.574839, Loss 0.166462, forward nfe 11094, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 051/100, Runtime 1.512151, Loss 0.176971, forward nfe 11278, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 052/100, Runtime 1.445539, Loss 0.111369, forward nfe 11456, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 053/100, Runtime 1.492483, Loss 0.122426, forward nfe 11634, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 054/100, Runtime 1.473583, Loss 0.085561, forward nfe 11812, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 055/100, Runtime 1.513113, Loss 0.110465, forward nfe 11990, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 056/100, Runtime 1.419611, Loss 0.100061, forward nfe 12168, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 057/100, Runtime 1.464384, Loss 0.162203, forward nfe 12334, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 058/100, Runtime 1.396635, Loss 0.116232, forward nfe 12500, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 059/100, Runtime 1.438394, Loss 0.091778, forward nfe 12666, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 060/100, Runtime 1.329861, Loss 0.070466, forward nfe 12832, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 061/100, Runtime 1.344333, Loss 0.138953, forward nfe 12986, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 062/100, Runtime 1.279317, Loss 0.070249, forward nfe 13140, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 063/100, Runtime 1.364747, Loss 0.110014, forward nfe 13294, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 064/100, Runtime 1.342030, Loss 0.100387, forward nfe 13454, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 065/100, Runtime 1.338511, Loss 0.060481, forward nfe 13614, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 066/100, Runtime 1.371006, Loss 0.096964, forward nfe 13774, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 067/100, Runtime 1.346936, Loss 0.099899, forward nfe 13934, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 068/100, Runtime 1.408051, Loss 0.063775, forward nfe 14094, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 069/100, Runtime 1.400155, Loss 0.071702, forward nfe 14254, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 070/100, Runtime 1.406491, Loss 0.080321, forward nfe 14420, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 071/100, Runtime 1.277387, Loss 0.092751, forward nfe 14586, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 072/100, Runtime 1.303587, Loss 0.071023, forward nfe 14740, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 073/100, Runtime 1.306694, Loss 0.107501, forward nfe 14894, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 074/100, Runtime 1.301760, Loss 0.070329, forward nfe 15048, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 075/100, Runtime 1.304399, Loss 0.070826, forward nfe 15202, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 076/100, Runtime 1.325794, Loss 0.067995, forward nfe 15356, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 077/100, Runtime 1.668669, Loss 0.091296, forward nfe 15510, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 078/100, Runtime 1.601258, Loss 0.072153, forward nfe 15658, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 079/100, Runtime 1.737760, Loss 0.072544, forward nfe 15806, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 080/100, Runtime 1.455696, Loss 0.064285, forward nfe 15960, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 081/100, Runtime 1.608709, Loss 0.053787, forward nfe 16102, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 082/100, Runtime 1.689061, Loss 0.053819, forward nfe 16244, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 083/100, Runtime 1.619456, Loss 0.058627, forward nfe 16392, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 084/100, Runtime 1.631168, Loss 0.054278, forward nfe 16540, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 085/100, Runtime 1.566757, Loss 0.056714, forward nfe 16688, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 086/100, Runtime 1.516400, Loss 0.051272, forward nfe 16836, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 087/100, Runtime 1.571176, Loss 0.037330, forward nfe 16978, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 088/100, Runtime 1.394848, Loss 0.047131, forward nfe 17120, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 089/100, Runtime 1.648477, Loss 0.081154, forward nfe 17262, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 090/100, Runtime 1.565221, Loss 0.034088, forward nfe 17404, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 091/100, Runtime 1.504665, Loss 0.042377, forward nfe 17546, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 092/100, Runtime 1.703205, Loss 0.044204, forward nfe 17694, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 093/100, Runtime 1.701478, Loss 0.055946, forward nfe 17848, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 094/100, Runtime 1.691259, Loss 0.053983, forward nfe 18002, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 095/100, Runtime 1.495435, Loss 0.043772, forward nfe 18156, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 096/100, Runtime 1.664786, Loss 0.045946, forward nfe 18310, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 097/100, Runtime 1.437051, Loss 0.047058, forward nfe 18464, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 098/100, Runtime 0.510360, Loss 0.068987, forward nfe 18630, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
Epoch: 099/100, Runtime 0.522780, Loss 0.050149, forward nfe 18796, backward nfe 0, Train: 0.8643, Val: 0.8419, Test: 0.8284, Best time: 40.0000
best val accuracy 0.841912 with test accuracy 0.828426 at epoch 8 and best time 40.000000
