****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 4.541290, Loss 1.948133, forward nfe 104, backward nfe 0, Train: 0.4143, Val: 0.4691, Test: 0.4294, Best time: 117.0807
Epoch: 015/100, Runtime 2.219363, Loss 0.353676, forward nfe 4822, backward nfe 0, Train: 0.9357, Val: 0.8493, Test: 0.8437, Best time: 50.0000
Epoch: 016/100, Runtime 2.159741, Loss 0.312613, forward nfe 5108, backward nfe 0, Train: 0.9357, Val: 0.8493, Test: 0.8437, Best time: 50.0000
Epoch: 017/100, Runtime 2.154360, Loss 0.305163, forward nfe 5382, backward nfe 0, Train: 0.9357, Val: 0.8493, Test: 0.8437, Best time: 50.0000
Epoch: 018/100, Runtime 2.034655, Loss 0.294125, forward nfe 5644, backward nfe 0, Train: 0.9357, Val: 0.8493, Test: 0.8437, Best time: 50.0000
Epoch: 019/100, Runtime 1.977293, Loss 0.321948, forward nfe 5894, backward nfe 0, Train: 0.9357, Val: 0.8493, Test: 0.8437, Best time: 50.0000
Epoch: 020/100, Runtime 1.915401, Loss 0.389948, forward nfe 6150, backward nfe 0, Train: 0.9357, Val: 0.8493, Test: 0.8437, Best time: 50.0000
Epoch: 021/100, Runtime 1.752187, Loss 0.320605, forward nfe 6400, backward nfe 0, Train: 0.9357, Val: 0.8493, Test: 0.8437, Best time: 50.0000
Epoch: 022/100, Runtime 1.935019, Loss 0.293747, forward nfe 6656, backward nfe 0, Train: 0.9357, Val: 0.8493, Test: 0.8437, Best time: 50.0000
Epoch: 023/100, Runtime 1.929587, Loss 0.278622, forward nfe 6900, backward nfe 0, Train: 0.9357, Val: 0.8493, Test: 0.8437, Best time: 50.0000
Epoch: 024/100, Runtime 1.822141, Loss 0.261181, forward nfe 7144, backward nfe 0, Train: 0.9357, Val: 0.8493, Test: 0.8437, Best time: 50.0000
Epoch: 025/100, Runtime 1.857244, Loss 0.236184, forward nfe 7376, backward nfe 0, Train: 0.9357, Val: 0.8493, Test: 0.8437, Best time: 50.0000
Epoch: 026/100, Runtime 1.813212, Loss 0.308118, forward nfe 7608, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 79.7253
Epoch: 027/100, Runtime 1.899563, Loss 0.242765, forward nfe 7834, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 028/100, Runtime 1.994833, Loss 0.207719, forward nfe 8060, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 029/100, Runtime 1.966635, Loss 0.197334, forward nfe 8292, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 030/100, Runtime 1.963790, Loss 0.274101, forward nfe 8524, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 031/100, Runtime 1.922235, Loss 0.165673, forward nfe 8756, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 032/100, Runtime 1.895604, Loss 0.161373, forward nfe 8982, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 033/100, Runtime 1.772481, Loss 0.187743, forward nfe 9202, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 034/100, Runtime 1.864717, Loss 0.215328, forward nfe 9422, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 035/100, Runtime 1.777319, Loss 0.246968, forward nfe 9642, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 036/100, Runtime 1.826762, Loss 0.181672, forward nfe 9862, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 037/100, Runtime 1.770796, Loss 0.233093, forward nfe 10082, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 038/100, Runtime 1.826940, Loss 0.156632, forward nfe 10296, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 039/100, Runtime 1.808872, Loss 0.147203, forward nfe 10510, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 040/100, Runtime 1.833879, Loss 0.152808, forward nfe 10724, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 041/100, Runtime 1.769651, Loss 0.155964, forward nfe 10938, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 042/100, Runtime 1.833628, Loss 0.115223, forward nfe 11152, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 043/100, Runtime 1.868095, Loss 0.146071, forward nfe 11366, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 044/100, Runtime 1.732495, Loss 0.135580, forward nfe 11574, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 045/100, Runtime 1.677853, Loss 0.177579, forward nfe 11770, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 046/100, Runtime 1.684948, Loss 0.125746, forward nfe 11966, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 047/100, Runtime 1.683043, Loss 0.197288, forward nfe 12162, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 048/100, Runtime 1.606188, Loss 0.163594, forward nfe 12352, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 049/100, Runtime 1.548390, Loss 0.161390, forward nfe 12542, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 050/100, Runtime 1.542277, Loss 0.080765, forward nfe 12732, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 051/100, Runtime 1.549821, Loss 0.111170, forward nfe 12922, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 052/100, Runtime 1.536861, Loss 0.109211, forward nfe 13112, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 053/100, Runtime 1.548648, Loss 0.115820, forward nfe 13302, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 054/100, Runtime 1.474047, Loss 0.107011, forward nfe 13492, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 055/100, Runtime 1.493041, Loss 0.108418, forward nfe 13670, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 056/100, Runtime 1.451854, Loss 0.126015, forward nfe 13848, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 057/100, Runtime 1.567250, Loss 0.077188, forward nfe 14026, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 058/100, Runtime 1.531219, Loss 0.101308, forward nfe 14204, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 059/100, Runtime 1.501728, Loss 0.084736, forward nfe 14382, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 060/100, Runtime 1.635436, Loss 0.086528, forward nfe 14560, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 061/100, Runtime 1.636722, Loss 0.102886, forward nfe 14744, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 062/100, Runtime 1.602407, Loss 0.139737, forward nfe 14928, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 063/100, Runtime 1.543289, Loss 0.056651, forward nfe 15112, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 064/100, Runtime 1.530883, Loss 0.086817, forward nfe 15296, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 065/100, Runtime 1.576921, Loss 0.073794, forward nfe 15474, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 066/100, Runtime 1.594640, Loss 0.079125, forward nfe 15652, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 067/100, Runtime 1.488265, Loss 0.109026, forward nfe 15830, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 068/100, Runtime 1.578356, Loss 0.057568, forward nfe 16008, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 069/100, Runtime 1.603348, Loss 0.081263, forward nfe 16186, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 070/100, Runtime 1.554904, Loss 0.060407, forward nfe 16364, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 071/100, Runtime 1.512551, Loss 0.063406, forward nfe 16542, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 072/100, Runtime 1.570636, Loss 0.069200, forward nfe 16720, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 073/100, Runtime 1.402043, Loss 0.108134, forward nfe 16898, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 074/100, Runtime 1.423659, Loss 0.060949, forward nfe 17076, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 075/100, Runtime 1.463668, Loss 0.070092, forward nfe 17254, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 076/100, Runtime 1.397048, Loss 0.043772, forward nfe 17432, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 077/100, Runtime 1.488240, Loss 0.093005, forward nfe 17610, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 078/100, Runtime 1.494230, Loss 0.039101, forward nfe 17794, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 079/100, Runtime 1.452787, Loss 0.114717, forward nfe 17978, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 080/100, Runtime 1.392186, Loss 0.041693, forward nfe 18162, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 081/100, Runtime 1.500662, Loss 0.054806, forward nfe 18340, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 082/100, Runtime 1.607249, Loss 0.033717, forward nfe 18518, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 083/100, Runtime 1.441554, Loss 0.065527, forward nfe 18696, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 084/100, Runtime 1.523013, Loss 0.046486, forward nfe 18874, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 085/100, Runtime 1.553745, Loss 0.051641, forward nfe 19052, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 086/100, Runtime 1.636501, Loss 0.038564, forward nfe 19230, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 087/100, Runtime 1.645108, Loss 0.041648, forward nfe 19420, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 088/100, Runtime 1.582167, Loss 0.052326, forward nfe 19610, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 089/100, Runtime 1.642166, Loss 0.033193, forward nfe 19800, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 090/100, Runtime 1.528119, Loss 0.034292, forward nfe 19990, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 091/100, Runtime 1.562302, Loss 0.041544, forward nfe 20180, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 092/100, Runtime 1.557146, Loss 0.038847, forward nfe 20370, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 093/100, Runtime 1.606259, Loss 0.078373, forward nfe 20560, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 094/100, Runtime 1.713761, Loss 0.042311, forward nfe 20750, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 095/100, Runtime 1.672214, Loss 0.039138, forward nfe 20952, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 096/100, Runtime 1.749668, Loss 0.040081, forward nfe 21160, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 097/100, Runtime 1.673872, Loss 0.057824, forward nfe 21368, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 098/100, Runtime 1.735443, Loss 0.111921, forward nfe 21576, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
Epoch: 099/100, Runtime 1.753505, Loss 0.048728, forward nfe 21790, backward nfe 0, Train: 0.9571, Val: 0.8500, Test: 0.8365, Best time: 50.0000
best val accuracy 0.850000 with test accuracy 0.836548 at epoch 26 and best time 50.000000
