/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 4.099314, Loss 1.947349, forward nfe 140, backward nfe 0, Train: 0.1429, Val: 0.1147, Test: 0.1025, Best time: 70.0000
Epoch: 015/100, Runtime 3.038069, Loss 0.679864, forward nfe 6562, backward nfe 0, Train: 0.8786, Val: 0.8051, Test: 0.8020, Best time: 14.0926
Epoch: 016/100, Runtime 2.923737, Loss 0.577008, forward nfe 6950, backward nfe 0, Train: 0.8786, Val: 0.8051, Test: 0.8020, Best time: 70.0000
Epoch: 017/100, Runtime 2.942227, Loss 0.520081, forward nfe 7320, backward nfe 0, Train: 0.8857, Val: 0.8184, Test: 0.8102, Best time: 11.3928
Epoch: 018/100, Runtime 2.662891, Loss 0.483705, forward nfe 7678, backward nfe 0, Train: 0.8929, Val: 0.8346, Test: 0.8325, Best time: 21.7913
Epoch: 019/100, Runtime 2.605437, Loss 0.441313, forward nfe 8030, backward nfe 0, Train: 0.8857, Val: 0.8375, Test: 0.8437, Best time: 22.9874
Epoch: 020/100, Runtime 2.536719, Loss 0.427969, forward nfe 8364, backward nfe 0, Train: 0.8857, Val: 0.8375, Test: 0.8437, Best time: 70.0000
Epoch: 021/100, Runtime 2.521363, Loss 0.429186, forward nfe 8704, backward nfe 0, Train: 0.8857, Val: 0.8375, Test: 0.8437, Best time: 70.0000
Epoch: 022/100, Runtime 2.345986, Loss 0.369556, forward nfe 9044, backward nfe 0, Train: 0.8857, Val: 0.8375, Test: 0.8437, Best time: 70.0000
Epoch: 023/100, Runtime 2.350441, Loss 0.407407, forward nfe 9366, backward nfe 0, Train: 0.8857, Val: 0.8375, Test: 0.8437, Best time: 70.0000
Epoch: 024/100, Runtime 2.336631, Loss 0.357258, forward nfe 9682, backward nfe 0, Train: 0.8857, Val: 0.8375, Test: 0.8437, Best time: 70.0000
Epoch: 025/100, Runtime 2.305890, Loss 0.346896, forward nfe 9992, backward nfe 0, Train: 0.8857, Val: 0.8375, Test: 0.8437, Best time: 70.0000
Epoch: 026/100, Runtime 2.169291, Loss 0.312396, forward nfe 10278, backward nfe 0, Train: 0.8857, Val: 0.8375, Test: 0.8437, Best time: 70.0000
Epoch: 027/100, Runtime 2.330523, Loss 0.304141, forward nfe 10558, backward nfe 0, Train: 0.8857, Val: 0.8375, Test: 0.8437, Best time: 70.0000
Epoch: 028/100, Runtime 2.241699, Loss 0.314488, forward nfe 10850, backward nfe 0, Train: 0.8857, Val: 0.8375, Test: 0.8437, Best time: 70.0000
Epoch: 029/100, Runtime 2.345418, Loss 0.316524, forward nfe 11136, backward nfe 0, Train: 0.8857, Val: 0.8375, Test: 0.8437, Best time: 70.0000
Epoch: 030/100, Runtime 2.221258, Loss 0.302151, forward nfe 11416, backward nfe 0, Train: 0.8857, Val: 0.8375, Test: 0.8437, Best time: 70.0000
Epoch: 031/100, Runtime 2.179800, Loss 0.308086, forward nfe 11684, backward nfe 0, Train: 0.8857, Val: 0.8375, Test: 0.8437, Best time: 70.0000
Epoch: 032/100, Runtime 2.082263, Loss 0.305919, forward nfe 11946, backward nfe 0, Train: 0.8857, Val: 0.8375, Test: 0.8437, Best time: 70.0000
Epoch: 033/100, Runtime 2.087383, Loss 0.272260, forward nfe 12208, backward nfe 0, Train: 0.8857, Val: 0.8375, Test: 0.8437, Best time: 70.0000
Epoch: 034/100, Runtime 2.064844, Loss 0.314101, forward nfe 12470, backward nfe 0, Train: 0.8857, Val: 0.8375, Test: 0.8437, Best time: 70.0000
Epoch: 035/100, Runtime 2.138686, Loss 0.264314, forward nfe 12726, backward nfe 0, Train: 0.9500, Val: 0.8419, Test: 0.8244, Best time: 126.8396
Epoch: 036/100, Runtime 2.021137, Loss 0.223688, forward nfe 12982, backward nfe 0, Train: 0.9500, Val: 0.8419, Test: 0.8244, Best time: 70.0000
Epoch: 037/100, Runtime 2.009330, Loss 0.247648, forward nfe 13226, backward nfe 0, Train: 0.9500, Val: 0.8419, Test: 0.8244, Best time: 70.0000
Epoch: 038/100, Runtime 1.961063, Loss 0.203618, forward nfe 13464, backward nfe 0, Train: 0.9500, Val: 0.8419, Test: 0.8244, Best time: 70.0000
Epoch: 039/100, Runtime 1.884291, Loss 0.254165, forward nfe 13702, backward nfe 0, Train: 0.9500, Val: 0.8419, Test: 0.8244, Best time: 70.0000
Epoch: 040/100, Runtime 1.838746, Loss 0.247557, forward nfe 13928, backward nfe 0, Train: 0.9500, Val: 0.8419, Test: 0.8244, Best time: 70.0000
Epoch: 041/100, Runtime 1.768333, Loss 0.205135, forward nfe 14154, backward nfe 0, Train: 0.9786, Val: 0.8463, Test: 0.8142, Best time: 47.2137
Epoch: 042/100, Runtime 1.774829, Loss 0.186491, forward nfe 14368, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 75.9783
Epoch: 043/100, Runtime 1.778381, Loss 0.195844, forward nfe 14582, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 044/100, Runtime 1.728274, Loss 0.193122, forward nfe 14796, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 045/100, Runtime 1.712104, Loss 0.181250, forward nfe 15016, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 046/100, Runtime 1.661606, Loss 0.163108, forward nfe 15218, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 047/100, Runtime 1.672256, Loss 0.139809, forward nfe 15420, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 048/100, Runtime 2.099290, Loss 0.115675, forward nfe 15622, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 049/100, Runtime 2.145169, Loss 0.166367, forward nfe 15824, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 050/100, Runtime 2.158091, Loss 0.121916, forward nfe 16020, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 051/100, Runtime 2.065086, Loss 0.127027, forward nfe 16216, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 052/100, Runtime 2.118917, Loss 0.156110, forward nfe 16412, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 053/100, Runtime 2.211542, Loss 0.120017, forward nfe 16608, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 054/100, Runtime 2.229653, Loss 0.069856, forward nfe 16804, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 055/100, Runtime 2.280858, Loss 0.103617, forward nfe 17000, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 056/100, Runtime 2.346326, Loss 0.107210, forward nfe 17196, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 057/100, Runtime 2.326548, Loss 0.072419, forward nfe 17392, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 058/100, Runtime 2.324240, Loss 0.121965, forward nfe 17588, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 059/100, Runtime 3.070350, Loss 0.096959, forward nfe 17784, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 060/100, Runtime 3.130143, Loss 0.088667, forward nfe 17980, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 061/100, Runtime 3.203233, Loss 0.115937, forward nfe 18182, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 062/100, Runtime 3.099231, Loss 0.094125, forward nfe 18378, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 063/100, Runtime 2.343410, Loss 0.055090, forward nfe 18580, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 064/100, Runtime 2.377008, Loss 0.064054, forward nfe 18782, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 065/100, Runtime 2.277686, Loss 0.059941, forward nfe 18984, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 066/100, Runtime 2.046041, Loss 0.057782, forward nfe 19186, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 067/100, Runtime 2.059440, Loss 0.068866, forward nfe 19388, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 068/100, Runtime 2.098097, Loss 0.077838, forward nfe 19590, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 069/100, Runtime 2.159036, Loss 0.102592, forward nfe 19792, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 070/100, Runtime 2.199650, Loss 0.075990, forward nfe 19994, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 071/100, Runtime 1.575550, Loss 0.043643, forward nfe 20196, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 072/100, Runtime 1.593023, Loss 0.056190, forward nfe 20398, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 073/100, Runtime 1.581803, Loss 0.060931, forward nfe 20600, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 074/100, Runtime 1.617096, Loss 0.032634, forward nfe 20802, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 075/100, Runtime 1.695869, Loss 0.063534, forward nfe 21004, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 076/100, Runtime 1.719821, Loss 0.061440, forward nfe 21206, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 077/100, Runtime 1.676090, Loss 0.100072, forward nfe 21408, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 078/100, Runtime 1.675323, Loss 0.114503, forward nfe 21610, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 079/100, Runtime 1.652799, Loss 0.076005, forward nfe 21812, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 080/100, Runtime 1.661783, Loss 0.070467, forward nfe 22014, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 081/100, Runtime 1.638335, Loss 0.038770, forward nfe 22216, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 082/100, Runtime 1.642422, Loss 0.083839, forward nfe 22418, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 083/100, Runtime 1.662647, Loss 0.079258, forward nfe 22620, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 084/100, Runtime 1.648317, Loss 0.076221, forward nfe 22822, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 085/100, Runtime 1.705871, Loss 0.071149, forward nfe 23024, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 086/100, Runtime 1.671884, Loss 0.058594, forward nfe 23226, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 087/100, Runtime 1.657583, Loss 0.048937, forward nfe 23428, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 088/100, Runtime 1.684099, Loss 0.045438, forward nfe 23630, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 089/100, Runtime 1.653906, Loss 0.140878, forward nfe 23832, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 090/100, Runtime 1.570442, Loss 0.040563, forward nfe 24034, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 091/100, Runtime 1.637110, Loss 0.069546, forward nfe 24230, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 092/100, Runtime 1.605288, Loss 0.069324, forward nfe 24426, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 093/100, Runtime 1.583240, Loss 0.077727, forward nfe 24622, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 094/100, Runtime 1.630572, Loss 0.049238, forward nfe 24818, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 095/100, Runtime 1.818676, Loss 0.028508, forward nfe 25020, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 096/100, Runtime 1.665447, Loss 0.029355, forward nfe 25222, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 097/100, Runtime 1.723160, Loss 0.042490, forward nfe 25424, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 098/100, Runtime 1.687683, Loss 0.065459, forward nfe 25626, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
Epoch: 099/100, Runtime 1.591642, Loss 0.062528, forward nfe 25828, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8264, Best time: 70.0000
best val accuracy 0.861765 with test accuracy 0.826396 at epoch 42 and best time 70.000000
