/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: AdaptiveHeunSolver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([128, 500])
m1.module.bias
torch.Size([128])
m2.module.weight
torch.Size([3, 128])
m2.module.bias
torch.Size([3])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([128, 128])
odeblock.odefunc.d
torch.Size([128])
odeblock.odefunc.k_d
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([128, 128])
odeblock.reg_odefunc.odefunc.d
torch.Size([128])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([16, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([16])
odeblock.multihead_att_layer.V.weight
torch.Size([16, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([16])
odeblock.multihead_att_layer.K.weight
torch.Size([16, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([16])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 33.388913, Loss 1.098822, forward nfe 80, backward nfe 3310, Train: 0.5167, Val: 0.4257, Test: 0.4583, Best time: 175.8766
Epoch: 051/100, Runtime 16.387551, Loss 0.128963, forward nfe 20956, backward nfe 91123, Train: 0.9833, Val: 0.8111, Test: 0.8111, Best time: 35.0000
Epoch: 052/100, Runtime 15.352882, Loss 0.122054, forward nfe 21374, backward nfe 92606, Train: 0.9833, Val: 0.8111, Test: 0.8111, Best time: 35.0000
Epoch: 053/100, Runtime 15.521501, Loss 0.103552, forward nfe 21792, backward nfe 94089, Train: 0.9833, Val: 0.8111, Test: 0.8111, Best time: 35.0000
Epoch: 054/100, Runtime 14.585869, Loss 0.104328, forward nfe 22210, backward nfe 95478, Train: 0.9833, Val: 0.8111, Test: 0.8111, Best time: 35.0000
Epoch: 055/100, Runtime 15.287273, Loss 0.092277, forward nfe 22628, backward nfe 96924, Train: 0.9833, Val: 0.8111, Test: 0.8111, Best time: 35.0000
Epoch: 056/100, Runtime 14.837434, Loss 0.118033, forward nfe 23046, backward nfe 98322, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 41.3802
Epoch: 057/100, Runtime 15.049750, Loss 0.142313, forward nfe 23464, backward nfe 99773, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 058/100, Runtime 14.990580, Loss 0.089410, forward nfe 23882, backward nfe 101224, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 059/100, Runtime 14.691265, Loss 0.150000, forward nfe 24300, backward nfe 102606, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 060/100, Runtime 14.980146, Loss 0.096903, forward nfe 24718, backward nfe 104029, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 061/100, Runtime 13.709038, Loss 0.099236, forward nfe 25136, backward nfe 105303, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 062/100, Runtime 14.363136, Loss 0.090491, forward nfe 25554, backward nfe 106671, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 063/100, Runtime 15.034537, Loss 0.138889, forward nfe 25972, backward nfe 108090, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 064/100, Runtime 14.067643, Loss 0.082792, forward nfe 26390, backward nfe 109438, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 065/100, Runtime 14.498150, Loss 0.119737, forward nfe 26808, backward nfe 110795, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 066/100, Runtime 12.621655, Loss 0.130556, forward nfe 27226, backward nfe 111984, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 067/100, Runtime 12.623671, Loss 0.080440, forward nfe 27644, backward nfe 113165, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 068/100, Runtime 14.138274, Loss 0.057061, forward nfe 28062, backward nfe 114513, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 069/100, Runtime 14.831257, Loss 0.057304, forward nfe 28480, backward nfe 115893, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 070/100, Runtime 12.978103, Loss 0.088251, forward nfe 28892, backward nfe 117089, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 071/100, Runtime 14.117076, Loss 0.094548, forward nfe 29304, backward nfe 118429, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 072/100, Runtime 13.506872, Loss 0.049747, forward nfe 29716, backward nfe 119693, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 073/100, Runtime 12.657678, Loss 0.056268, forward nfe 30128, backward nfe 120871, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 074/100, Runtime 13.288671, Loss 0.120123, forward nfe 30540, backward nfe 122106, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 075/100, Runtime 12.949574, Loss 0.057355, forward nfe 30952, backward nfe 123323, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 076/100, Runtime 12.868132, Loss 0.088974, forward nfe 31364, backward nfe 124530, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 077/100, Runtime 11.186625, Loss 0.046657, forward nfe 31776, backward nfe 125577, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 078/100, Runtime 13.128089, Loss 0.074808, forward nfe 32188, backward nfe 126831, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 079/100, Runtime 12.125197, Loss 0.062611, forward nfe 32600, backward nfe 127970, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 080/100, Runtime 13.474265, Loss 0.075903, forward nfe 33012, backward nfe 129250, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 081/100, Runtime 11.487144, Loss 0.076617, forward nfe 33424, backward nfe 130317, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 082/100, Runtime 10.757028, Loss 0.053317, forward nfe 33842, backward nfe 131310, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 083/100, Runtime 12.501987, Loss 0.089606, forward nfe 34254, backward nfe 132462, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 084/100, Runtime 14.298548, Loss 0.048199, forward nfe 34666, backward nfe 133819, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 085/100, Runtime 11.516461, Loss 0.060544, forward nfe 35084, backward nfe 134873, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 086/100, Runtime 18.185292, Loss 0.043221, forward nfe 35484, backward nfe 136658, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 087/100, Runtime 13.184518, Loss 0.043752, forward nfe 35896, backward nfe 137906, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 088/100, Runtime 17.637707, Loss 0.049755, forward nfe 36296, backward nfe 139639, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 089/100, Runtime 17.453264, Loss 0.041486, forward nfe 36696, backward nfe 141327, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 090/100, Runtime 16.735798, Loss 0.036095, forward nfe 37096, backward nfe 142935, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 091/100, Runtime 17.281737, Loss 0.069472, forward nfe 37496, backward nfe 144638, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 092/100, Runtime 17.826445, Loss 0.050995, forward nfe 37896, backward nfe 146364, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 093/100, Runtime 16.330125, Loss 0.047180, forward nfe 38296, backward nfe 147966, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 094/100, Runtime 17.448898, Loss 0.045712, forward nfe 38690, backward nfe 149671, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 095/100, Runtime 16.482334, Loss 0.077065, forward nfe 39084, backward nfe 151272, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 096/100, Runtime 17.513368, Loss 0.039973, forward nfe 39478, backward nfe 153001, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 097/100, Runtime 17.043954, Loss 0.100601, forward nfe 39872, backward nfe 154676, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 098/100, Runtime 15.351993, Loss 0.064980, forward nfe 40266, backward nfe 156162, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
Epoch: 099/100, Runtime 15.234947, Loss 0.043759, forward nfe 40660, backward nfe 157631, Train: 1.0000, Val: 0.8160, Test: 0.8135, Best time: 35.0000
best val accuracy 0.815972 with test accuracy 0.813471 at epoch 56 and best time 35.000000
