****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 1.126836, Loss 1.946446, forward nfe 44, backward nfe 0, Train: 0.6643, Val: 0.4426, Test: 0.4538, Best time: 2.4191
Epoch: 023/100, Runtime 0.815842, Loss 0.129022, forward nfe 2502, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 024/100, Runtime 0.844588, Loss 0.164299, forward nfe 2596, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 025/100, Runtime 0.777534, Loss 0.154440, forward nfe 2690, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 026/100, Runtime 0.859251, Loss 0.128302, forward nfe 2778, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 027/100, Runtime 0.753818, Loss 0.106592, forward nfe 2866, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 028/100, Runtime 0.653660, Loss 0.119616, forward nfe 2954, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 029/100, Runtime 0.642123, Loss 0.076802, forward nfe 3036, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 030/100, Runtime 0.735829, Loss 0.091537, forward nfe 3118, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 031/100, Runtime 0.760707, Loss 0.076762, forward nfe 3200, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 032/100, Runtime 0.711394, Loss 0.088242, forward nfe 3282, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 033/100, Runtime 0.756653, Loss 0.102597, forward nfe 3364, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 034/100, Runtime 0.774443, Loss 0.073231, forward nfe 3446, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 035/100, Runtime 0.705398, Loss 0.083375, forward nfe 3528, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 036/100, Runtime 0.770465, Loss 0.059362, forward nfe 3610, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 037/100, Runtime 0.761104, Loss 0.071556, forward nfe 3692, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 038/100, Runtime 0.710624, Loss 0.083298, forward nfe 3774, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 039/100, Runtime 0.750440, Loss 0.105602, forward nfe 3856, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 040/100, Runtime 0.733882, Loss 0.088049, forward nfe 3938, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 041/100, Runtime 0.721679, Loss 0.086904, forward nfe 4020, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 042/100, Runtime 0.721940, Loss 0.050272, forward nfe 4102, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 043/100, Runtime 0.705201, Loss 0.075818, forward nfe 4184, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 044/100, Runtime 0.695597, Loss 0.063341, forward nfe 4260, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 045/100, Runtime 0.717208, Loss 0.083103, forward nfe 4336, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 046/100, Runtime 0.676467, Loss 0.069113, forward nfe 4412, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 047/100, Runtime 0.674757, Loss 0.063773, forward nfe 4488, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 048/100, Runtime 0.681282, Loss 0.077446, forward nfe 4564, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 049/100, Runtime 0.703788, Loss 0.050994, forward nfe 4640, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 050/100, Runtime 0.699845, Loss 0.094993, forward nfe 4716, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 051/100, Runtime 0.714886, Loss 0.085203, forward nfe 4792, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 052/100, Runtime 0.684464, Loss 0.067936, forward nfe 4868, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 053/100, Runtime 0.687163, Loss 0.094556, forward nfe 4944, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 054/100, Runtime 0.695913, Loss 0.076704, forward nfe 5020, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 055/100, Runtime 0.734909, Loss 0.086109, forward nfe 5096, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 056/100, Runtime 0.707757, Loss 0.067924, forward nfe 5172, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 057/100, Runtime 0.678602, Loss 0.068131, forward nfe 5248, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 058/100, Runtime 0.671079, Loss 0.071918, forward nfe 5324, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 059/100, Runtime 0.654128, Loss 0.060665, forward nfe 5394, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 060/100, Runtime 0.641873, Loss 0.062013, forward nfe 5464, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 061/100, Runtime 0.641770, Loss 0.073678, forward nfe 5534, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 062/100, Runtime 0.658952, Loss 0.080209, forward nfe 5604, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 063/100, Runtime 0.717223, Loss 0.072399, forward nfe 5674, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 064/100, Runtime 0.652589, Loss 0.075608, forward nfe 5744, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 065/100, Runtime 0.659376, Loss 0.048435, forward nfe 5814, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 066/100, Runtime 0.671969, Loss 0.047595, forward nfe 5884, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 067/100, Runtime 0.664227, Loss 0.063112, forward nfe 5954, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 068/100, Runtime 0.710683, Loss 0.058706, forward nfe 6024, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 069/100, Runtime 0.658699, Loss 0.101012, forward nfe 6094, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 070/100, Runtime 0.673980, Loss 0.055751, forward nfe 6164, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 071/100, Runtime 0.649912, Loss 0.111905, forward nfe 6234, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 072/100, Runtime 0.623662, Loss 0.079054, forward nfe 6304, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 073/100, Runtime 0.648070, Loss 0.040325, forward nfe 6374, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 074/100, Runtime 0.644614, Loss 0.055905, forward nfe 6444, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 075/100, Runtime 0.654920, Loss 0.049927, forward nfe 6514, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 076/100, Runtime 0.651919, Loss 0.062867, forward nfe 6584, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 077/100, Runtime 0.671818, Loss 0.055447, forward nfe 6654, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 078/100, Runtime 0.647960, Loss 0.065067, forward nfe 6724, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 079/100, Runtime 0.633306, Loss 0.054232, forward nfe 6794, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 080/100, Runtime 0.658015, Loss 0.066034, forward nfe 6864, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 081/100, Runtime 0.621425, Loss 0.086036, forward nfe 6934, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 082/100, Runtime 0.639090, Loss 0.078017, forward nfe 7004, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 083/100, Runtime 0.642459, Loss 0.067426, forward nfe 7074, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 084/100, Runtime 0.638671, Loss 0.067495, forward nfe 7144, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 085/100, Runtime 0.636710, Loss 0.065816, forward nfe 7214, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 086/100, Runtime 0.640393, Loss 0.060705, forward nfe 7284, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 087/100, Runtime 0.639445, Loss 0.057589, forward nfe 7354, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 088/100, Runtime 0.640383, Loss 0.071511, forward nfe 7424, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 089/100, Runtime 0.650903, Loss 0.091558, forward nfe 7494, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 090/100, Runtime 0.627934, Loss 0.060804, forward nfe 7564, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 091/100, Runtime 0.639143, Loss 0.049931, forward nfe 7634, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 092/100, Runtime 0.836252, Loss 0.062683, forward nfe 7704, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 093/100, Runtime 0.775669, Loss 0.058616, forward nfe 7792, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 094/100, Runtime 0.862093, Loss 0.047997, forward nfe 7880, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 095/100, Runtime 0.753354, Loss 0.058076, forward nfe 7968, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 096/100, Runtime 0.855491, Loss 0.061212, forward nfe 8056, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 097/100, Runtime 0.797340, Loss 0.038431, forward nfe 8144, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 098/100, Runtime 0.841906, Loss 0.041337, forward nfe 8232, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
Epoch: 099/100, Runtime 0.830313, Loss 0.044376, forward nfe 8320, backward nfe 0, Train: 0.9929, Val: 0.8412, Test: 0.8599, Best time: 10.0000
best val accuracy 0.841176 with test accuracy 0.859898 at epoch 12 and best time 10.000000
