2022-06-05 22:23:58,497 INFO    MainThread:1896813 [internal.py:wandb_internal():90] W&B internal server running at pid: 1896813, started at: 2022-06-05 22:23:58.496783
2022-06-06 04:50:22,762 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:50:22,762 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:50:37,806 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:50:38,067 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:50:38,068 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:50:53,379 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:50:53,379 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:51:08,145 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:51:08,690 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:51:08,691 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:51:23,988 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:51:23,988 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:51:38,439 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:51:39,292 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:51:39,292 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:51:54,598 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:51:54,598 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:52:08,738 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:52:09,900 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:52:09,900 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:52:25,205 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:52:25,206 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:52:39,055 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:52:40,511 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:52:40,512 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:52:55,821 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:52:55,822 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:53:09,395 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:53:11,134 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:53:11,134 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:53:26,428 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:53:26,429 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:53:39,694 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:53:41,745 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:53:41,745 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:53:57,047 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:53:57,048 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:54:10,014 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:54:12,346 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:54:12,347 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:54:27,651 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:54:27,652 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:54:40,385 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:54:43,037 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:54:43,038 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:54:58,339 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:54:58,340 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:55:10,718 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:55:13,646 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:55:13,646 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:55:28,947 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:55:28,948 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:55:41,050 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:55:44,496 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:55:44,497 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:55:59,802 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:55:59,803 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:56:11,383 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:56:15,108 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:56:15,108 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:56:30,413 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:56:30,414 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:56:41,698 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:56:45,705 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:56:45,706 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:57:01,007 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:57:01,007 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:57:12,000 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:57:16,318 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:57:16,319 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:57:31,618 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:57:31,618 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:57:42,310 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:57:46,943 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:57:46,943 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:58:02,252 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:58:02,252 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:58:12,638 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:58:17,556 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:58:17,556 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:58:32,863 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:58:32,864 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:58:42,943 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:58:48,162 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:58:48,162 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:59:03,463 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:59:03,464 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:59:13,285 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:59:18,764 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:59:18,765 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:59:34,076 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:59:34,076 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 04:59:43,615 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 04:59:49,368 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 04:59:49,368 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:00:04,705 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:00:04,705 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:00:13,927 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:00:20,020 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:00:20,021 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:00:35,333 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:00:35,334 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:00:44,274 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:00:50,648 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:00:50,648 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:01:05,954 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:01:05,954 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:01:14,618 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:01:21,255 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:01:21,255 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:01:36,552 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:01:36,552 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:01:44,927 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:01:51,850 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:01:51,850 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:02:07,158 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:02:07,159 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:02:15,229 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:02:22,469 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:02:22,469 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:02:37,777 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:02:37,778 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:02:45,541 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:02:53,088 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:02:53,089 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:03:08,399 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:03:08,400 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:03:15,866 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:03:23,710 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:03:23,710 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:03:39,009 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:03:39,009 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:03:46,151 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:03:54,310 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:03:54,310 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:04:09,628 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:04:09,628 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:04:16,471 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:04:24,936 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:04:24,936 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:04:40,248 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:04:40,248 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:04:46,807 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:04:55,552 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:04:55,553 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:05:10,858 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:05:10,859 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:05:17,117 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:05:26,160 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:05:26,160 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:05:41,467 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:05:41,468 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:05:47,413 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:05:56,774 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:05:56,775 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:06:12,078 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:06:12,078 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:06:17,763 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:06:27,376 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:06:27,377 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:06:42,682 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:06:42,683 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:06:48,102 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:06:57,998 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:06:57,999 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:07:13,370 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:07:13,371 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:07:18,441 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:07:28,671 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:07:28,671 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:07:43,982 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:07:43,982 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:07:48,781 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:07:59,276 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:07:59,277 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:08:14,578 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:08:14,579 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:08:19,111 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:08:29,883 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:08:29,883 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:08:45,195 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:08:45,195 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:08:49,447 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:09:00,509 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:09:00,509 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:09:15,814 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:09:15,814 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:09:19,764 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:09:31,124 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:09:31,125 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:09:46,425 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:09:46,425 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:09:50,083 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:10:01,737 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:10:01,738 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:10:17,037 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:10:17,037 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:10:20,391 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:10:32,333 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:10:32,334 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:10:47,638 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:10:47,639 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:10:50,707 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:11:02,952 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:11:02,952 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:11:18,253 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:11:18,254 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:11:21,054 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:11:33,557 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:11:33,557 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:11:48,863 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:11:48,864 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:11:51,353 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:12:04,169 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:12:04,169 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:12:19,467 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:12:19,468 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:12:21,664 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:12:34,762 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:12:34,762 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:12:50,069 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:12:50,070 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:12:51,999 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:13:05,374 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:13:05,375 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:13:20,685 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:13:20,686 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:13:22,295 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:13:35,990 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:13:35,990 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:13:51,296 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:13:51,296 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:13:52,598 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:14:06,594 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:14:06,594 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:14:21,902 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:14:21,902 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:14:22,674 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: partial_history
2022-06-06 05:14:22,675 DEBUG   SenderThread:1896813 [sender.py:send():232] send: history
2022-06-06 05:14:22,676 DEBUG   SenderThread:1896813 [sender.py:send():232] send: summary
2022-06-06 05:14:22,677 INFO    SenderThread:1896813 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-06 05:14:22,726 INFO    Thread-7  :1896813 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_222357-adaptive_grand-lr_T=55,seed=5,dataset=Pubmed/files/wandb-summary.json
2022-06-06 05:14:22,941 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:14:23,727 INFO    Thread-7  :1896813 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_222357-adaptive_grand-lr_T=55,seed=5,dataset=Pubmed/files/output.log
2022-06-06 05:14:37,233 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:14:37,233 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:14:52,531 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:14:52,532 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:14:53,258 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:15:07,835 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:15:07,835 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:15:23,142 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:15:23,143 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:15:23,573 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:15:38,450 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:15:38,451 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:15:53,760 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:15:53,761 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:15:54,081 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:16:09,082 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:16:09,083 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:16:24,208 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:16:24,388 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:16:24,388 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
