/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 3.298858, Loss 1.948339, forward nfe 110, backward nfe 0, Train: 0.4643, Val: 0.3235, Test: 0.3320, Best time: 1.0513
Epoch: 015/100, Runtime 2.315682, Loss 0.382497, forward nfe 5302, backward nfe 0, Train: 0.9143, Val: 0.8265, Test: 0.8406, Best time: 55.0000
Epoch: 016/100, Runtime 2.372530, Loss 0.360281, forward nfe 5606, backward nfe 0, Train: 0.9143, Val: 0.8265, Test: 0.8406, Best time: 55.0000
Epoch: 017/100, Runtime 2.391483, Loss 0.333260, forward nfe 5922, backward nfe 0, Train: 0.9143, Val: 0.8265, Test: 0.8406, Best time: 55.0000
Epoch: 018/100, Runtime 2.284408, Loss 0.288133, forward nfe 6232, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 50.5242
Epoch: 019/100, Runtime 2.332112, Loss 0.311746, forward nfe 6524, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 020/100, Runtime 2.226592, Loss 0.315497, forward nfe 6810, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 021/100, Runtime 2.235667, Loss 0.296626, forward nfe 7084, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 022/100, Runtime 2.237104, Loss 0.318708, forward nfe 7358, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 023/100, Runtime 2.260539, Loss 0.275456, forward nfe 7632, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 024/100, Runtime 2.143605, Loss 0.243751, forward nfe 7906, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 025/100, Runtime 2.084092, Loss 0.266520, forward nfe 8168, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 026/100, Runtime 1.868768, Loss 0.207993, forward nfe 8406, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 027/100, Runtime 1.939885, Loss 0.295482, forward nfe 8650, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 028/100, Runtime 1.839878, Loss 0.253719, forward nfe 8900, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 029/100, Runtime 1.965319, Loss 0.241781, forward nfe 9144, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 030/100, Runtime 1.885468, Loss 0.215215, forward nfe 9388, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 031/100, Runtime 1.816453, Loss 0.232462, forward nfe 9632, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 032/100, Runtime 1.861073, Loss 0.198659, forward nfe 9870, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 033/100, Runtime 1.806783, Loss 0.174768, forward nfe 10102, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 034/100, Runtime 1.735691, Loss 0.180702, forward nfe 10328, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 035/100, Runtime 1.727718, Loss 0.192408, forward nfe 10554, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 036/100, Runtime 1.746108, Loss 0.182787, forward nfe 10780, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 037/100, Runtime 1.688544, Loss 0.161181, forward nfe 11000, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 038/100, Runtime 1.756003, Loss 0.187545, forward nfe 11214, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 039/100, Runtime 1.793776, Loss 0.153184, forward nfe 11428, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 040/100, Runtime 1.663450, Loss 0.165449, forward nfe 11642, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 041/100, Runtime 1.766695, Loss 0.135670, forward nfe 11850, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 042/100, Runtime 1.703533, Loss 0.137960, forward nfe 12064, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 043/100, Runtime 1.670217, Loss 0.170105, forward nfe 12266, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 044/100, Runtime 1.644018, Loss 0.171533, forward nfe 12462, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 045/100, Runtime 1.681453, Loss 0.212298, forward nfe 12658, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 046/100, Runtime 1.664975, Loss 0.167907, forward nfe 12854, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 047/100, Runtime 1.678680, Loss 0.150130, forward nfe 13050, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 048/100, Runtime 1.646333, Loss 0.124125, forward nfe 13246, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 049/100, Runtime 1.609819, Loss 0.104800, forward nfe 13442, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 050/100, Runtime 1.674205, Loss 0.147337, forward nfe 13644, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 051/100, Runtime 1.635402, Loss 0.117370, forward nfe 13846, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 052/100, Runtime 1.665502, Loss 0.115271, forward nfe 14048, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 053/100, Runtime 1.700480, Loss 0.096662, forward nfe 14250, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 054/100, Runtime 1.616972, Loss 0.078675, forward nfe 14452, backward nfe 0, Train: 0.9500, Val: 0.8412, Test: 0.8609, Best time: 55.0000
Epoch: 055/100, Runtime 1.625966, Loss 0.084501, forward nfe 14654, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 129.1665
Epoch: 056/100, Runtime 1.540576, Loss 0.069145, forward nfe 14856, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 057/100, Runtime 1.641756, Loss 0.122477, forward nfe 15058, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 058/100, Runtime 1.581977, Loss 0.115606, forward nfe 15260, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 059/100, Runtime 1.623712, Loss 0.094338, forward nfe 15462, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 060/100, Runtime 1.680327, Loss 0.078129, forward nfe 15664, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 061/100, Runtime 1.706272, Loss 0.097351, forward nfe 15866, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 062/100, Runtime 1.680478, Loss 0.123407, forward nfe 16068, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 063/100, Runtime 1.654999, Loss 0.093329, forward nfe 16270, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 064/100, Runtime 1.916348, Loss 0.083841, forward nfe 16472, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 065/100, Runtime 2.142233, Loss 0.071091, forward nfe 16674, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 066/100, Runtime 2.128762, Loss 0.067641, forward nfe 16876, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 067/100, Runtime 2.333952, Loss 0.052941, forward nfe 17078, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 068/100, Runtime 2.324110, Loss 0.061262, forward nfe 17280, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 069/100, Runtime 2.105566, Loss 0.053337, forward nfe 17482, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 070/100, Runtime 2.101999, Loss 0.051123, forward nfe 17684, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 071/100, Runtime 2.364827, Loss 0.065838, forward nfe 17886, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 072/100, Runtime 2.353716, Loss 0.092755, forward nfe 18088, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 073/100, Runtime 2.199404, Loss 0.068160, forward nfe 18290, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 074/100, Runtime 2.290298, Loss 0.099108, forward nfe 18486, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 075/100, Runtime 2.198373, Loss 0.057575, forward nfe 18682, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 076/100, Runtime 2.106038, Loss 0.082721, forward nfe 18878, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 077/100, Runtime 1.518080, Loss 0.051641, forward nfe 19074, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 078/100, Runtime 1.529281, Loss 0.044634, forward nfe 19270, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 079/100, Runtime 1.568780, Loss 0.053564, forward nfe 19466, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 080/100, Runtime 1.556240, Loss 0.060416, forward nfe 19662, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 081/100, Runtime 1.626393, Loss 0.039282, forward nfe 19858, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 082/100, Runtime 1.736363, Loss 0.025223, forward nfe 20054, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 083/100, Runtime 1.639130, Loss 0.049733, forward nfe 20250, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 084/100, Runtime 1.584031, Loss 0.100642, forward nfe 20446, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 085/100, Runtime 1.632677, Loss 0.080476, forward nfe 20642, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 086/100, Runtime 1.629553, Loss 0.071700, forward nfe 20838, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 087/100, Runtime 1.570740, Loss 0.051941, forward nfe 21022, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 088/100, Runtime 1.571327, Loss 0.024395, forward nfe 21206, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 089/100, Runtime 1.611478, Loss 0.040136, forward nfe 21390, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 090/100, Runtime 1.627641, Loss 0.064685, forward nfe 21586, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 091/100, Runtime 1.608828, Loss 0.069587, forward nfe 21782, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 092/100, Runtime 1.611413, Loss 0.043284, forward nfe 21978, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 093/100, Runtime 1.561033, Loss 0.074936, forward nfe 22174, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 094/100, Runtime 1.498917, Loss 0.036120, forward nfe 22370, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 095/100, Runtime 1.596306, Loss 0.041437, forward nfe 22560, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 096/100, Runtime 1.422301, Loss 0.094708, forward nfe 22738, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 097/100, Runtime 1.438064, Loss 0.062546, forward nfe 22916, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 098/100, Runtime 1.398023, Loss 0.042546, forward nfe 23094, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
Epoch: 099/100, Runtime 1.448792, Loss 0.038550, forward nfe 23272, backward nfe 0, Train: 0.9857, Val: 0.8456, Test: 0.8589, Best time: 55.0000
best val accuracy 0.845588 with test accuracy 0.858883 at epoch 55 and best time 55.000000
