/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 3.877738, Loss 1.947245, forward nfe 122, backward nfe 0, Train: 0.1786, Val: 0.1176, Test: 0.1218, Best time: 0.0945
Epoch: 065/100, Runtime 1.885391, Loss 0.071610, forward nfe 18444, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 066/100, Runtime 1.870104, Loss 0.095883, forward nfe 18670, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 067/100, Runtime 1.811174, Loss 0.056882, forward nfe 18896, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 068/100, Runtime 1.632385, Loss 0.067013, forward nfe 19122, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 069/100, Runtime 1.888770, Loss 0.083823, forward nfe 19336, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 070/100, Runtime 1.714928, Loss 0.067646, forward nfe 19544, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 071/100, Runtime 1.802083, Loss 0.118962, forward nfe 19746, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 072/100, Runtime 1.712045, Loss 0.072434, forward nfe 19948, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 073/100, Runtime 2.143919, Loss 0.059920, forward nfe 20150, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 074/100, Runtime 1.963280, Loss 0.056783, forward nfe 20352, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 075/100, Runtime 2.210071, Loss 0.089356, forward nfe 20554, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 076/100, Runtime 2.317953, Loss 0.087566, forward nfe 20744, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 077/100, Runtime 2.196737, Loss 0.061049, forward nfe 20940, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 078/100, Runtime 2.169874, Loss 0.061138, forward nfe 21124, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 079/100, Runtime 1.964186, Loss 0.074526, forward nfe 21308, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 080/100, Runtime 1.888152, Loss 0.088366, forward nfe 21492, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 081/100, Runtime 2.203778, Loss 0.053375, forward nfe 21682, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 082/100, Runtime 2.063158, Loss 0.036721, forward nfe 21872, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 083/100, Runtime 2.095783, Loss 0.040549, forward nfe 22062, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 084/100, Runtime 2.030898, Loss 0.085030, forward nfe 22252, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 085/100, Runtime 2.172923, Loss 0.071879, forward nfe 22442, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 086/100, Runtime 2.013261, Loss 0.028433, forward nfe 22626, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 087/100, Runtime 0.657667, Loss 0.037286, forward nfe 22810, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 088/100, Runtime 0.603321, Loss 0.055793, forward nfe 23000, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 089/100, Runtime 0.656295, Loss 0.043627, forward nfe 23190, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 090/100, Runtime 0.610648, Loss 0.070757, forward nfe 23380, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 091/100, Runtime 0.622733, Loss 0.060749, forward nfe 23570, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 092/100, Runtime 0.603986, Loss 0.082348, forward nfe 23754, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 093/100, Runtime 0.601045, Loss 0.055932, forward nfe 23938, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 094/100, Runtime 0.692106, Loss 0.025696, forward nfe 24122, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 095/100, Runtime 0.630574, Loss 0.031340, forward nfe 24306, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 096/100, Runtime 0.680026, Loss 0.116902, forward nfe 24490, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 097/100, Runtime 0.687290, Loss 0.056965, forward nfe 24674, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 098/100, Runtime 0.688929, Loss 0.068894, forward nfe 24858, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
Epoch: 099/100, Runtime 0.673431, Loss 0.081282, forward nfe 25042, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8041, Best time: 65.0000
best val accuracy 0.833088 with test accuracy 0.804061 at epoch 62 and best time 65.000000
