/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.946876, Loss 1.792645, forward nfe 224, backward nfe 0, Train: 0.1917, Val: 0.1710, Test: 0.1629, Best time: 8.8761
Epoch: 059/100, Runtime 0.414966, Loss 1.360891, forward nfe 30756, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 060/100, Runtime 0.415253, Loss 1.304632, forward nfe 31114, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 061/100, Runtime 0.411426, Loss 1.306219, forward nfe 31466, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 062/100, Runtime 0.415930, Loss 1.317242, forward nfe 31818, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 063/100, Runtime 0.404181, Loss 1.272987, forward nfe 32164, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 064/100, Runtime 0.404883, Loss 1.320078, forward nfe 32510, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 065/100, Runtime 0.401508, Loss 1.258844, forward nfe 32856, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 066/100, Runtime 0.401649, Loss 1.344456, forward nfe 33202, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 067/100, Runtime 0.413793, Loss 1.264423, forward nfe 33548, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 068/100, Runtime 0.404958, Loss 1.251300, forward nfe 33894, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 069/100, Runtime 0.412690, Loss 1.246405, forward nfe 34240, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 070/100, Runtime 0.411709, Loss 1.202208, forward nfe 34586, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 071/100, Runtime 0.401270, Loss 1.121073, forward nfe 34926, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 072/100, Runtime 0.402836, Loss 1.246628, forward nfe 35266, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 073/100, Runtime 0.399289, Loss 1.347650, forward nfe 35606, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 074/100, Runtime 0.409877, Loss 1.263821, forward nfe 35946, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 075/100, Runtime 0.418226, Loss 1.285360, forward nfe 36292, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 076/100, Runtime 0.408616, Loss 1.369853, forward nfe 36638, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 077/100, Runtime 0.403896, Loss 1.247086, forward nfe 36972, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 078/100, Runtime 0.406702, Loss 1.225080, forward nfe 37312, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 079/100, Runtime 0.405637, Loss 1.184011, forward nfe 37652, backward nfe 0, Train: 0.7083, Val: 0.7638, Test: 0.7468, Best time: 90.0000
Epoch: 080/100, Runtime 0.403465, Loss 1.288027, forward nfe 37986, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 120.1068
Epoch: 081/100, Runtime 0.396917, Loss 1.115475, forward nfe 38320, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 082/100, Runtime 0.392596, Loss 1.159510, forward nfe 38654, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 083/100, Runtime 0.404086, Loss 1.299783, forward nfe 38988, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 084/100, Runtime 0.389424, Loss 1.247212, forward nfe 39316, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 085/100, Runtime 0.402444, Loss 1.285925, forward nfe 39644, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 086/100, Runtime 0.400050, Loss 1.259447, forward nfe 39972, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 087/100, Runtime 0.406872, Loss 1.308007, forward nfe 40300, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 088/100, Runtime 0.399232, Loss 1.155151, forward nfe 40628, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 089/100, Runtime 0.387244, Loss 1.320315, forward nfe 40950, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 090/100, Runtime 0.404133, Loss 1.257267, forward nfe 41272, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 091/100, Runtime 0.384815, Loss 1.250821, forward nfe 41594, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 092/100, Runtime 0.394532, Loss 1.391115, forward nfe 41916, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 093/100, Runtime 0.391571, Loss 1.278902, forward nfe 42238, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 094/100, Runtime 0.383479, Loss 1.224855, forward nfe 42554, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 095/100, Runtime 0.382271, Loss 1.289931, forward nfe 42870, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 096/100, Runtime 0.397867, Loss 1.262101, forward nfe 43186, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 097/100, Runtime 0.396005, Loss 1.164514, forward nfe 43502, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 098/100, Runtime 0.391475, Loss 1.320615, forward nfe 43818, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
Epoch: 099/100, Runtime 0.378426, Loss 1.348578, forward nfe 44134, backward nfe 0, Train: 0.7750, Val: 0.7652, Test: 0.7516, Best time: 90.0000
best val accuracy 0.765217 with test accuracy 0.751613 at epoch 80 and best time 90.000000
