/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 1.269763, Loss 1.948048, forward nfe 32, backward nfe 0, Train: 0.6571, Val: 0.3926, Test: 0.4020, Best time: 5.8519
Epoch: 060/100, Runtime 0.880053, Loss 0.082824, forward nfe 4102, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 061/100, Runtime 0.896500, Loss 0.075264, forward nfe 4154, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 062/100, Runtime 0.747476, Loss 0.097773, forward nfe 4206, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 063/100, Runtime 0.980420, Loss 0.090285, forward nfe 4258, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 064/100, Runtime 0.806211, Loss 0.083250, forward nfe 4310, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 065/100, Runtime 0.837964, Loss 0.089799, forward nfe 4362, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 066/100, Runtime 0.906617, Loss 0.074700, forward nfe 4414, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 067/100, Runtime 0.730752, Loss 0.078049, forward nfe 4466, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 068/100, Runtime 0.933238, Loss 0.100948, forward nfe 4518, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 069/100, Runtime 0.801055, Loss 0.089749, forward nfe 4570, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 070/100, Runtime 0.834394, Loss 0.062689, forward nfe 4622, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 071/100, Runtime 0.938175, Loss 0.130528, forward nfe 4674, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 072/100, Runtime 0.751253, Loss 0.089317, forward nfe 4726, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 073/100, Runtime 0.890349, Loss 0.100002, forward nfe 4778, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 074/100, Runtime 0.843755, Loss 0.059383, forward nfe 4830, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 075/100, Runtime 0.745349, Loss 0.085762, forward nfe 4882, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 076/100, Runtime 0.969972, Loss 0.074668, forward nfe 4934, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 077/100, Runtime 0.769246, Loss 0.088329, forward nfe 4986, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 078/100, Runtime 0.858068, Loss 0.069804, forward nfe 5038, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 079/100, Runtime 0.888646, Loss 0.088489, forward nfe 5090, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 080/100, Runtime 0.740294, Loss 0.110246, forward nfe 5142, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 081/100, Runtime 0.941664, Loss 0.052584, forward nfe 5194, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 082/100, Runtime 0.781140, Loss 0.076528, forward nfe 5246, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 083/100, Runtime 0.839318, Loss 0.057547, forward nfe 5298, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 084/100, Runtime 0.953871, Loss 0.052887, forward nfe 5350, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 085/100, Runtime 0.712625, Loss 0.062754, forward nfe 5402, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 086/100, Runtime 0.886049, Loss 0.077013, forward nfe 5454, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 087/100, Runtime 0.860911, Loss 0.079394, forward nfe 5506, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 088/100, Runtime 0.747734, Loss 0.096725, forward nfe 5558, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 089/100, Runtime 0.960664, Loss 0.083904, forward nfe 5610, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 090/100, Runtime 0.770305, Loss 0.068960, forward nfe 5662, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 091/100, Runtime 0.842390, Loss 0.060205, forward nfe 5714, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 092/100, Runtime 0.912755, Loss 0.100395, forward nfe 5766, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 093/100, Runtime 0.738422, Loss 0.084908, forward nfe 5818, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 094/100, Runtime 0.942275, Loss 0.102299, forward nfe 5870, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 095/100, Runtime 0.809928, Loss 0.072825, forward nfe 5922, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 096/100, Runtime 0.796793, Loss 0.092361, forward nfe 5974, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 097/100, Runtime 0.966689, Loss 0.078162, forward nfe 6026, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 098/100, Runtime 0.774765, Loss 0.079926, forward nfe 6078, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
Epoch: 099/100, Runtime 0.883978, Loss 0.069996, forward nfe 6130, backward nfe 0, Train: 0.9643, Val: 0.8412, Test: 0.8325, Best time: 5.0000
best val accuracy 0.841176 with test accuracy 0.832487 at epoch 6 and best time 5.000000
