/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.822879, Loss 1.949741, forward nfe 182, backward nfe 0, Train: 0.1429, Val: 0.1426, Test: 0.1533, Best time: 0.0938
Epoch: 033/100, Runtime 3.221715, Loss 0.546126, forward nfe 17254, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 034/100, Runtime 3.060990, Loss 0.414964, forward nfe 17630, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 035/100, Runtime 3.123375, Loss 0.426037, forward nfe 18000, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 036/100, Runtime 2.945439, Loss 0.531544, forward nfe 18370, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 037/100, Runtime 2.885786, Loss 0.347827, forward nfe 18734, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 038/100, Runtime 2.771494, Loss 0.372309, forward nfe 19098, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 039/100, Runtime 2.686203, Loss 0.359955, forward nfe 19450, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 040/100, Runtime 2.833785, Loss 0.348512, forward nfe 19796, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 041/100, Runtime 2.754630, Loss 0.329411, forward nfe 20142, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 042/100, Runtime 2.845755, Loss 0.350661, forward nfe 20476, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 043/100, Runtime 2.671049, Loss 0.407522, forward nfe 20810, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 044/100, Runtime 2.769852, Loss 0.305147, forward nfe 21132, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 045/100, Runtime 2.930947, Loss 0.312077, forward nfe 21466, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 046/100, Runtime 2.572215, Loss 0.321061, forward nfe 21794, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 047/100, Runtime 2.537524, Loss 0.293163, forward nfe 22110, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 048/100, Runtime 2.868451, Loss 0.241953, forward nfe 22426, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 049/100, Runtime 3.084890, Loss 0.288756, forward nfe 22736, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 050/100, Runtime 2.742601, Loss 0.290692, forward nfe 23046, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 051/100, Runtime 2.660275, Loss 0.263038, forward nfe 23356, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 052/100, Runtime 3.096710, Loss 0.221148, forward nfe 23666, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 053/100, Runtime 2.935663, Loss 0.253071, forward nfe 23976, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 054/100, Runtime 2.420078, Loss 0.271981, forward nfe 24286, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 055/100, Runtime 2.550089, Loss 0.234339, forward nfe 24590, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 056/100, Runtime 2.503470, Loss 0.196236, forward nfe 24894, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 057/100, Runtime 2.545770, Loss 0.269395, forward nfe 25198, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 058/100, Runtime 2.543806, Loss 0.132248, forward nfe 25502, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 059/100, Runtime 2.582813, Loss 0.209882, forward nfe 25806, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 060/100, Runtime 2.337059, Loss 0.173899, forward nfe 26110, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 061/100, Runtime 2.361418, Loss 0.163506, forward nfe 26402, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 062/100, Runtime 2.389953, Loss 0.186113, forward nfe 26694, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 063/100, Runtime 2.416507, Loss 0.228091, forward nfe 26986, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 064/100, Runtime 2.518453, Loss 0.181698, forward nfe 27278, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 065/100, Runtime 2.418170, Loss 0.204648, forward nfe 27570, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 066/100, Runtime 2.152002, Loss 0.172516, forward nfe 27862, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 067/100, Runtime 2.390097, Loss 0.171627, forward nfe 28148, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 068/100, Runtime 2.388275, Loss 0.177885, forward nfe 28434, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 069/100, Runtime 2.402693, Loss 0.133789, forward nfe 28714, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 070/100, Runtime 2.269117, Loss 0.172862, forward nfe 28994, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 071/100, Runtime 2.296096, Loss 0.120549, forward nfe 29274, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 072/100, Runtime 2.493770, Loss 0.156337, forward nfe 29554, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 073/100, Runtime 2.205022, Loss 0.099001, forward nfe 29834, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 074/100, Runtime 2.322319, Loss 0.128226, forward nfe 30114, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 075/100, Runtime 2.286229, Loss 0.110040, forward nfe 30394, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 076/100, Runtime 2.203305, Loss 0.092149, forward nfe 30674, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 077/100, Runtime 2.353831, Loss 0.161836, forward nfe 30954, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 078/100, Runtime 2.444872, Loss 0.097080, forward nfe 31228, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 079/100, Runtime 2.337619, Loss 0.109043, forward nfe 31502, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 080/100, Runtime 2.349387, Loss 0.084163, forward nfe 31776, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 081/100, Runtime 2.422016, Loss 0.106683, forward nfe 32050, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 082/100, Runtime 2.338416, Loss 0.085091, forward nfe 32324, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 083/100, Runtime 2.114685, Loss 0.079278, forward nfe 32598, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 084/100, Runtime 2.244394, Loss 0.068340, forward nfe 32872, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 085/100, Runtime 2.295306, Loss 0.063025, forward nfe 33146, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 086/100, Runtime 2.161312, Loss 0.132034, forward nfe 33420, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 087/100, Runtime 2.295799, Loss 0.060482, forward nfe 33694, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 088/100, Runtime 2.401048, Loss 0.136653, forward nfe 33968, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 089/100, Runtime 2.290335, Loss 0.071246, forward nfe 34242, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 090/100, Runtime 2.396814, Loss 0.103955, forward nfe 34516, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 091/100, Runtime 2.395414, Loss 0.069256, forward nfe 34790, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 092/100, Runtime 2.340004, Loss 0.107182, forward nfe 35064, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 093/100, Runtime 2.325669, Loss 0.090382, forward nfe 35338, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 094/100, Runtime 2.300321, Loss 0.108799, forward nfe 35612, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 095/100, Runtime 2.227132, Loss 0.117388, forward nfe 35886, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 096/100, Runtime 2.271122, Loss 0.059128, forward nfe 36154, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 097/100, Runtime 2.428414, Loss 0.055462, forward nfe 36422, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 098/100, Runtime 2.270904, Loss 0.101830, forward nfe 36690, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
Epoch: 099/100, Runtime 2.259397, Loss 0.040962, forward nfe 36952, backward nfe 0, Train: 0.8714, Val: 0.8228, Test: 0.7898, Best time: 100.0000
best val accuracy 0.822794 with test accuracy 0.789848 at epoch 29 and best time 100.000000
