****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.471699, Loss 1.947382, forward nfe 176, backward nfe 0, Train: 0.2786, Val: 0.3949, Test: 0.3909, Best time: 5.3624
Epoch: 015/100, Runtime 3.858792, Loss 0.671424, forward nfe 8500, backward nfe 0, Train: 0.7143, Val: 0.7890, Test: 0.7838, Best time: 95.0000
Epoch: 016/100, Runtime 3.760834, Loss 0.688792, forward nfe 8996, backward nfe 0, Train: 0.7143, Val: 0.7890, Test: 0.7838, Best time: 95.0000
Epoch: 017/100, Runtime 3.571676, Loss 0.682828, forward nfe 9474, backward nfe 0, Train: 0.7143, Val: 0.7890, Test: 0.7838, Best time: 95.0000
Epoch: 018/100, Runtime 3.396870, Loss 0.640884, forward nfe 9940, backward nfe 0, Train: 0.7143, Val: 0.7890, Test: 0.7838, Best time: 95.0000
Epoch: 019/100, Runtime 3.446303, Loss 0.560097, forward nfe 10400, backward nfe 0, Train: 0.7143, Val: 0.7890, Test: 0.7838, Best time: 95.0000
Epoch: 020/100, Runtime 3.146551, Loss 0.582560, forward nfe 10836, backward nfe 0, Train: 0.7143, Val: 0.7890, Test: 0.7838, Best time: 95.0000
Epoch: 021/100, Runtime 3.353803, Loss 0.563784, forward nfe 11266, backward nfe 0, Train: 0.8786, Val: 0.8132, Test: 0.8223, Best time: 88.0066
Epoch: 022/100, Runtime 3.359192, Loss 0.509012, forward nfe 11672, backward nfe 0, Train: 0.8714, Val: 0.8243, Test: 0.8345, Best time: 98.4869
Epoch: 023/100, Runtime 3.240115, Loss 0.489542, forward nfe 12084, backward nfe 0, Train: 0.8714, Val: 0.8243, Test: 0.8345, Best time: 95.0000
Epoch: 024/100, Runtime 3.223817, Loss 0.500595, forward nfe 12490, backward nfe 0, Train: 0.8714, Val: 0.8243, Test: 0.8345, Best time: 95.0000
Epoch: 025/100, Runtime 3.171039, Loss 0.487038, forward nfe 12890, backward nfe 0, Train: 0.8714, Val: 0.8243, Test: 0.8345, Best time: 95.0000
Epoch: 026/100, Runtime 3.129567, Loss 0.433601, forward nfe 13284, backward nfe 0, Train: 0.8643, Val: 0.8287, Test: 0.8254, Best time: 210.9693
Epoch: 027/100, Runtime 3.094156, Loss 0.441041, forward nfe 13672, backward nfe 0, Train: 0.8643, Val: 0.8294, Test: 0.8406, Best time: 147.0002
Epoch: 028/100, Runtime 2.814514, Loss 0.489805, forward nfe 14054, backward nfe 0, Train: 0.8643, Val: 0.8294, Test: 0.8406, Best time: 95.0000
Epoch: 029/100, Runtime 2.699169, Loss 0.440968, forward nfe 14418, backward nfe 0, Train: 0.8643, Val: 0.8294, Test: 0.8406, Best time: 95.0000
Epoch: 030/100, Runtime 2.781407, Loss 0.415759, forward nfe 14770, backward nfe 0, Train: 0.8643, Val: 0.8294, Test: 0.8406, Best time: 95.0000
Epoch: 031/100, Runtime 2.935954, Loss 0.344006, forward nfe 15128, backward nfe 0, Train: 0.8643, Val: 0.8294, Test: 0.8406, Best time: 95.0000
Epoch: 032/100, Runtime 2.876502, Loss 0.435081, forward nfe 15480, backward nfe 0, Train: 0.8643, Val: 0.8294, Test: 0.8406, Best time: 95.0000
Epoch: 033/100, Runtime 2.685969, Loss 0.355085, forward nfe 15832, backward nfe 0, Train: 0.8643, Val: 0.8294, Test: 0.8406, Best time: 95.0000
Epoch: 034/100, Runtime 2.696050, Loss 0.420511, forward nfe 16172, backward nfe 0, Train: 0.8786, Val: 0.8331, Test: 0.8386, Best time: 141.7452
Epoch: 035/100, Runtime 2.727027, Loss 0.357314, forward nfe 16500, backward nfe 0, Train: 0.8786, Val: 0.8331, Test: 0.8386, Best time: 95.0000
Epoch: 036/100, Runtime 2.592562, Loss 0.362147, forward nfe 16828, backward nfe 0, Train: 0.8786, Val: 0.8331, Test: 0.8386, Best time: 95.0000
Epoch: 037/100, Runtime 2.518152, Loss 0.308357, forward nfe 17138, backward nfe 0, Train: 0.8786, Val: 0.8331, Test: 0.8386, Best time: 95.0000
Epoch: 038/100, Runtime 2.413326, Loss 0.341050, forward nfe 17448, backward nfe 0, Train: 0.8786, Val: 0.8331, Test: 0.8386, Best time: 95.0000
Epoch: 039/100, Runtime 2.451132, Loss 0.255346, forward nfe 17752, backward nfe 0, Train: 0.8786, Val: 0.8331, Test: 0.8386, Best time: 95.0000
Epoch: 040/100, Runtime 2.498674, Loss 0.303157, forward nfe 18056, backward nfe 0, Train: 0.8786, Val: 0.8331, Test: 0.8386, Best time: 95.0000
Epoch: 041/100, Runtime 2.474567, Loss 0.257895, forward nfe 18360, backward nfe 0, Train: 0.9643, Val: 0.8404, Test: 0.8447, Best time: 117.6099
Epoch: 042/100, Runtime 2.447783, Loss 0.253013, forward nfe 18658, backward nfe 0, Train: 0.9643, Val: 0.8404, Test: 0.8447, Best time: 95.0000
Epoch: 043/100, Runtime 2.169401, Loss 0.194495, forward nfe 18956, backward nfe 0, Train: 0.9643, Val: 0.8404, Test: 0.8447, Best time: 95.0000
Epoch: 044/100, Runtime 2.187048, Loss 0.278145, forward nfe 19248, backward nfe 0, Train: 0.9643, Val: 0.8404, Test: 0.8447, Best time: 95.0000
Epoch: 045/100, Runtime 2.266359, Loss 0.238480, forward nfe 19540, backward nfe 0, Train: 0.9643, Val: 0.8404, Test: 0.8447, Best time: 95.0000
Epoch: 046/100, Runtime 2.113974, Loss 0.268830, forward nfe 19832, backward nfe 0, Train: 0.9643, Val: 0.8404, Test: 0.8447, Best time: 95.0000
Epoch: 047/100, Runtime 2.194699, Loss 0.282450, forward nfe 20112, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 173.0115
Epoch: 048/100, Runtime 2.164766, Loss 0.221262, forward nfe 20392, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 049/100, Runtime 2.169438, Loss 0.232994, forward nfe 20672, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 050/100, Runtime 2.804972, Loss 0.285162, forward nfe 20952, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 051/100, Runtime 2.913382, Loss 0.143742, forward nfe 21220, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 052/100, Runtime 2.766766, Loss 0.192864, forward nfe 21482, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 053/100, Runtime 2.900262, Loss 0.235466, forward nfe 21732, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 054/100, Runtime 2.716845, Loss 0.161279, forward nfe 21982, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 055/100, Runtime 2.755160, Loss 0.149331, forward nfe 22238, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 056/100, Runtime 2.565500, Loss 0.190088, forward nfe 22494, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 057/100, Runtime 2.797691, Loss 0.109309, forward nfe 22744, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 058/100, Runtime 2.832712, Loss 0.201561, forward nfe 22994, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 059/100, Runtime 2.752514, Loss 0.107196, forward nfe 23238, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 060/100, Runtime 2.584374, Loss 0.122649, forward nfe 23482, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 061/100, Runtime 2.571825, Loss 0.065092, forward nfe 23726, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 062/100, Runtime 2.293434, Loss 0.117738, forward nfe 23970, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 063/100, Runtime 1.799402, Loss 0.140777, forward nfe 24202, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 064/100, Runtime 1.840231, Loss 0.095164, forward nfe 24434, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 065/100, Runtime 1.784117, Loss 0.173732, forward nfe 24666, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 066/100, Runtime 1.954044, Loss 0.155459, forward nfe 24898, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 067/100, Runtime 1.852282, Loss 0.109477, forward nfe 25130, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 068/100, Runtime 1.983857, Loss 0.109041, forward nfe 25362, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 069/100, Runtime 1.837147, Loss 0.077484, forward nfe 25594, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 070/100, Runtime 1.890470, Loss 0.110647, forward nfe 25826, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 071/100, Runtime 1.847941, Loss 0.103932, forward nfe 26052, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 072/100, Runtime 1.794472, Loss 0.101168, forward nfe 26278, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 073/100, Runtime 1.779603, Loss 0.058892, forward nfe 26498, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 074/100, Runtime 1.779028, Loss 0.124047, forward nfe 26718, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 075/100, Runtime 1.809926, Loss 0.139603, forward nfe 26938, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 076/100, Runtime 1.853364, Loss 0.090155, forward nfe 27158, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 077/100, Runtime 1.795642, Loss 0.112979, forward nfe 27378, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 078/100, Runtime 1.772851, Loss 0.097653, forward nfe 27598, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 079/100, Runtime 1.848648, Loss 0.109583, forward nfe 27818, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 080/100, Runtime 1.746166, Loss 0.137179, forward nfe 28038, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 081/100, Runtime 1.703201, Loss 0.079005, forward nfe 28258, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 082/100, Runtime 1.708452, Loss 0.045154, forward nfe 28478, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 083/100, Runtime 1.743350, Loss 0.038236, forward nfe 28704, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 084/100, Runtime 1.720416, Loss 0.159293, forward nfe 28924, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 085/100, Runtime 1.653098, Loss 0.063529, forward nfe 29144, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 086/100, Runtime 1.790357, Loss 0.056138, forward nfe 29364, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 087/100, Runtime 1.819644, Loss 0.038768, forward nfe 29584, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 088/100, Runtime 1.767856, Loss 0.068939, forward nfe 29804, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 089/100, Runtime 1.804069, Loss 0.040294, forward nfe 30024, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 090/100, Runtime 1.794546, Loss 0.096816, forward nfe 30244, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 091/100, Runtime 1.771705, Loss 0.023598, forward nfe 30464, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 092/100, Runtime 1.823251, Loss 0.061271, forward nfe 30684, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 093/100, Runtime 1.621423, Loss 0.045345, forward nfe 30904, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 094/100, Runtime 1.624284, Loss 0.056305, forward nfe 31112, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 095/100, Runtime 1.638167, Loss 0.073477, forward nfe 31320, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 096/100, Runtime 1.696172, Loss 0.044114, forward nfe 31528, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 097/100, Runtime 1.658472, Loss 0.079627, forward nfe 31736, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 098/100, Runtime 1.657199, Loss 0.047725, forward nfe 31944, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
Epoch: 099/100, Runtime 1.634236, Loss 0.056706, forward nfe 32152, backward nfe 0, Train: 0.9571, Val: 0.8456, Test: 0.8599, Best time: 95.0000
best val accuracy 0.845588 with test accuracy 0.859898 at epoch 47 and best time 95.000000
