/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: AdaptiveHeunSolver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([128, 500])
m1.module.bias
torch.Size([128])
m2.module.weight
torch.Size([3, 128])
m2.module.bias
torch.Size([3])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([128, 128])
odeblock.odefunc.d
torch.Size([128])
odeblock.odefunc.k_d
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([128, 128])
odeblock.reg_odefunc.odefunc.d
torch.Size([128])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([16, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([16])
odeblock.multihead_att_layer.V.weight
torch.Size([16, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([16])
odeblock.multihead_att_layer.K.weight
torch.Size([16, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([16])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 001/100, Runtime 0.458274, Loss 1.100807, forward nfe 32, backward nfe 10, Train: 0.8333, Val: 0.6910, Test: 0.7117, Best time: 45.3511
Epoch: 050/100, Runtime 0.337783, Loss 0.116260, forward nfe 5046, backward nfe 723, Train: 1.0000, Val: 0.7847, Test: 0.7962, Best time: 10.0000
Epoch: 051/100, Runtime 0.340630, Loss 0.085123, forward nfe 5134, backward nfe 734, Train: 1.0000, Val: 0.7861, Test: 0.7807, Best time: 1.6529
Epoch: 052/100, Runtime 0.329387, Loss 0.095963, forward nfe 5216, backward nfe 745, Train: 1.0000, Val: 0.7875, Test: 0.7997, Best time: 10.7926
Epoch: 053/100, Runtime 0.338660, Loss 0.103384, forward nfe 5298, backward nfe 757, Train: 1.0000, Val: 0.7917, Test: 0.8024, Best time: 10.8016
Epoch: 054/100, Runtime 0.328373, Loss 0.063235, forward nfe 5380, backward nfe 767, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 19.9855
Epoch: 055/100, Runtime 0.322480, Loss 0.053522, forward nfe 5462, backward nfe 777, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 056/100, Runtime 0.341239, Loss 0.088029, forward nfe 5544, backward nfe 789, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 057/100, Runtime 0.319840, Loss 0.060816, forward nfe 5626, backward nfe 798, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 058/100, Runtime 0.315191, Loss 0.081672, forward nfe 5702, backward nfe 809, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 059/100, Runtime 0.326730, Loss 0.091169, forward nfe 5778, backward nfe 821, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 060/100, Runtime 0.329680, Loss 0.086936, forward nfe 5854, backward nfe 833, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 061/100, Runtime 0.318387, Loss 0.071741, forward nfe 5930, backward nfe 844, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 062/100, Runtime 0.327094, Loss 0.071023, forward nfe 6006, backward nfe 856, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 063/100, Runtime 0.310425, Loss 0.097633, forward nfe 6082, backward nfe 866, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 064/100, Runtime 0.328791, Loss 0.074666, forward nfe 6158, backward nfe 878, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 065/100, Runtime 0.307428, Loss 0.087547, forward nfe 6234, backward nfe 887, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 066/100, Runtime 0.310523, Loss 0.069019, forward nfe 6310, backward nfe 897, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 067/100, Runtime 0.307929, Loss 0.078238, forward nfe 6386, backward nfe 907, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 068/100, Runtime 0.301215, Loss 0.065552, forward nfe 6462, backward nfe 916, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 069/100, Runtime 0.337585, Loss 0.056124, forward nfe 6538, backward nfe 928, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 070/100, Runtime 0.333764, Loss 0.101316, forward nfe 6614, backward nfe 940, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 071/100, Runtime 0.300549, Loss 0.044641, forward nfe 6690, backward nfe 949, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 072/100, Runtime 0.308628, Loss 0.088000, forward nfe 6766, backward nfe 959, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 073/100, Runtime 0.327383, Loss 0.087014, forward nfe 6842, backward nfe 970, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 074/100, Runtime 0.315114, Loss 0.080194, forward nfe 6918, backward nfe 980, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 075/100, Runtime 0.310385, Loss 0.043432, forward nfe 6994, backward nfe 990, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 076/100, Runtime 0.342927, Loss 0.106955, forward nfe 7070, backward nfe 1002, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 077/100, Runtime 0.318354, Loss 0.058949, forward nfe 7146, backward nfe 1013, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 078/100, Runtime 0.313437, Loss 0.065781, forward nfe 7222, backward nfe 1024, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 079/100, Runtime 0.310335, Loss 0.081730, forward nfe 7298, backward nfe 1034, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 080/100, Runtime 0.337922, Loss 0.092851, forward nfe 7374, backward nfe 1046, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 081/100, Runtime 0.324375, Loss 0.066319, forward nfe 7450, backward nfe 1057, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 082/100, Runtime 0.319369, Loss 0.044034, forward nfe 7526, backward nfe 1068, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 083/100, Runtime 0.310835, Loss 0.081815, forward nfe 7602, backward nfe 1078, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 084/100, Runtime 0.303197, Loss 0.068828, forward nfe 7678, backward nfe 1088, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 085/100, Runtime 0.290735, Loss 0.063300, forward nfe 7754, backward nfe 1098, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 086/100, Runtime 0.283398, Loss 0.075596, forward nfe 7824, backward nfe 1107, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 087/100, Runtime 0.289104, Loss 0.065652, forward nfe 7894, backward nfe 1116, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 088/100, Runtime 0.290699, Loss 0.087437, forward nfe 7964, backward nfe 1125, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 089/100, Runtime 0.287071, Loss 0.054431, forward nfe 8034, backward nfe 1134, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 090/100, Runtime 0.293898, Loss 0.073101, forward nfe 8104, backward nfe 1144, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 091/100, Runtime 0.289803, Loss 0.047293, forward nfe 8174, backward nfe 1154, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 092/100, Runtime 0.304189, Loss 0.063513, forward nfe 8244, backward nfe 1164, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 093/100, Runtime 0.299624, Loss 0.055675, forward nfe 8314, backward nfe 1174, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 094/100, Runtime 0.292677, Loss 0.041524, forward nfe 8384, backward nfe 1184, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 095/100, Runtime 0.293217, Loss 0.049180, forward nfe 8454, backward nfe 1193, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 096/100, Runtime 0.299203, Loss 0.062925, forward nfe 8524, backward nfe 1203, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 097/100, Runtime 0.287054, Loss 0.045748, forward nfe 8594, backward nfe 1212, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 098/100, Runtime 0.294448, Loss 0.098390, forward nfe 8664, backward nfe 1222, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
Epoch: 099/100, Runtime 0.301421, Loss 0.047866, forward nfe 8734, backward nfe 1232, Train: 1.0000, Val: 0.7924, Test: 0.8007, Best time: 10.0000
best val accuracy 0.792361 with test accuracy 0.800681 at epoch 54 and best time 10.000000
