/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.492489, Loss 1.791565, forward nfe 128, backward nfe 0, Train: 0.4833, Val: 0.4442, Test: 0.4710, Best time: 0.3285
Epoch: 002/100, Runtime 0.433681, Loss 1.749901, forward nfe 480, backward nfe 0, Train: 0.5250, Val: 0.5370, Test: 0.5484, Best time: 2.0070
Epoch: 003/100, Runtime 0.421180, Loss 1.708645, forward nfe 844, backward nfe 0, Train: 0.6000, Val: 0.6036, Test: 0.6161, Best time: 1.3951
Epoch: 004/100, Runtime 0.444961, Loss 1.671236, forward nfe 1202, backward nfe 0, Train: 0.5833, Val: 0.6268, Test: 0.6468, Best time: 2.0063
Epoch: 005/100, Runtime 0.414793, Loss 1.638409, forward nfe 1560, backward nfe 0, Train: 0.6333, Val: 0.6529, Test: 0.6468, Best time: 1.4341
Epoch: 006/100, Runtime 0.426670, Loss 1.599756, forward nfe 1912, backward nfe 0, Train: 0.7167, Val: 0.7014, Test: 0.6984, Best time: 2.1074
Epoch: 007/100, Runtime 0.400531, Loss 1.557841, forward nfe 2264, backward nfe 0, Train: 0.7917, Val: 0.7290, Test: 0.7452, Best time: 6.4166
Epoch: 008/100, Runtime 0.421604, Loss 1.542259, forward nfe 2604, backward nfe 0, Train: 0.7750, Val: 0.7399, Test: 0.7403, Best time: 7.8060
Epoch: 009/100, Runtime 0.405119, Loss 1.572354, forward nfe 2950, backward nfe 0, Train: 0.7500, Val: 0.7507, Test: 0.7581, Best time: 17.5457
Epoch: 010/100, Runtime 0.391411, Loss 1.492556, forward nfe 3278, backward nfe 0, Train: 0.7167, Val: 0.7551, Test: 0.7548, Best time: 21.2580
Epoch: 011/100, Runtime 0.388914, Loss 1.475400, forward nfe 3606, backward nfe 0, Train: 0.7167, Val: 0.7551, Test: 0.7548, Best time: 30.0000
Epoch: 012/100, Runtime 0.400653, Loss 1.453131, forward nfe 3934, backward nfe 0, Train: 0.7167, Val: 0.7551, Test: 0.7548, Best time: 30.0000
Epoch: 013/100, Runtime 0.389597, Loss 1.474470, forward nfe 4262, backward nfe 0, Train: 0.7167, Val: 0.7551, Test: 0.7548, Best time: 30.0000
Epoch: 014/100, Runtime 0.380072, Loss 1.423693, forward nfe 4584, backward nfe 0, Train: 0.7167, Val: 0.7551, Test: 0.7548, Best time: 30.0000
Epoch: 015/100, Runtime 0.374664, Loss 1.390447, forward nfe 4888, backward nfe 0, Train: 0.7167, Val: 0.7551, Test: 0.7548, Best time: 30.0000
