****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 2.350653, Loss 1.950184, forward nfe 68, backward nfe 0, Train: 0.5286, Val: 0.3934, Test: 0.4071, Best time: 1.0704
Epoch: 015/100, Runtime 1.502332, Loss 0.231167, forward nfe 2908, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 67.3384
Epoch: 016/100, Runtime 1.510825, Loss 0.188953, forward nfe 3092, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 017/100, Runtime 1.427794, Loss 0.160163, forward nfe 3264, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 018/100, Runtime 1.399580, Loss 0.178979, forward nfe 3430, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 019/100, Runtime 1.382637, Loss 0.178744, forward nfe 3596, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 020/100, Runtime 1.339667, Loss 0.225764, forward nfe 3762, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 021/100, Runtime 1.445538, Loss 0.159727, forward nfe 3922, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 022/100, Runtime 1.414543, Loss 0.215005, forward nfe 4088, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 023/100, Runtime 1.410143, Loss 0.162732, forward nfe 4254, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 024/100, Runtime 1.342184, Loss 0.183484, forward nfe 4414, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 025/100, Runtime 1.266921, Loss 0.154313, forward nfe 4574, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 026/100, Runtime 1.270416, Loss 0.178426, forward nfe 4722, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 027/100, Runtime 1.250585, Loss 0.163687, forward nfe 4870, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 028/100, Runtime 1.295182, Loss 0.124115, forward nfe 5018, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 029/100, Runtime 1.247469, Loss 0.142658, forward nfe 5166, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 030/100, Runtime 1.271707, Loss 0.165602, forward nfe 5314, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 031/100, Runtime 1.339834, Loss 0.123837, forward nfe 5462, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 032/100, Runtime 1.275795, Loss 0.120838, forward nfe 5616, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 033/100, Runtime 1.274801, Loss 0.141136, forward nfe 5764, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 034/100, Runtime 1.267665, Loss 0.124422, forward nfe 5912, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 035/100, Runtime 1.275989, Loss 0.143014, forward nfe 6060, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 036/100, Runtime 1.267951, Loss 0.163143, forward nfe 6208, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 037/100, Runtime 1.266708, Loss 0.175116, forward nfe 6350, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 038/100, Runtime 1.219915, Loss 0.118332, forward nfe 6492, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 039/100, Runtime 1.239434, Loss 0.119819, forward nfe 6628, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 040/100, Runtime 1.232097, Loss 0.121039, forward nfe 6764, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 041/100, Runtime 1.223564, Loss 0.118487, forward nfe 6900, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 042/100, Runtime 1.117161, Loss 0.115011, forward nfe 7036, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 043/100, Runtime 1.203246, Loss 0.062221, forward nfe 7172, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 044/100, Runtime 1.220310, Loss 0.067673, forward nfe 7308, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 045/100, Runtime 1.210966, Loss 0.098829, forward nfe 7444, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 046/100, Runtime 1.120005, Loss 0.065398, forward nfe 7580, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 047/100, Runtime 1.117997, Loss 0.107134, forward nfe 7716, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 048/100, Runtime 1.097923, Loss 0.089450, forward nfe 7840, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 049/100, Runtime 1.209703, Loss 0.097897, forward nfe 7970, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 050/100, Runtime 1.092270, Loss 0.090162, forward nfe 8100, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 051/100, Runtime 1.153345, Loss 0.088819, forward nfe 8230, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 052/100, Runtime 1.065632, Loss 0.086812, forward nfe 8360, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 053/100, Runtime 1.163750, Loss 0.048358, forward nfe 8490, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 054/100, Runtime 1.104551, Loss 0.060049, forward nfe 8620, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 055/100, Runtime 1.154299, Loss 0.105400, forward nfe 8750, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 056/100, Runtime 1.072387, Loss 0.081061, forward nfe 8880, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 057/100, Runtime 1.188768, Loss 0.070556, forward nfe 9010, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 058/100, Runtime 1.173990, Loss 0.095463, forward nfe 9140, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 059/100, Runtime 1.078288, Loss 0.077220, forward nfe 9270, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 060/100, Runtime 1.178013, Loss 0.049682, forward nfe 9400, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 061/100, Runtime 1.168419, Loss 0.072603, forward nfe 9530, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 062/100, Runtime 1.103632, Loss 0.063028, forward nfe 9666, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 063/100, Runtime 1.030405, Loss 0.051673, forward nfe 9784, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 064/100, Runtime 1.077462, Loss 0.093088, forward nfe 9902, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 065/100, Runtime 1.061052, Loss 0.074491, forward nfe 10020, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 066/100, Runtime 1.069384, Loss 0.048846, forward nfe 10138, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 067/100, Runtime 1.097452, Loss 0.042756, forward nfe 10256, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 068/100, Runtime 1.030923, Loss 0.065338, forward nfe 10374, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 069/100, Runtime 1.041848, Loss 0.058267, forward nfe 10492, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 070/100, Runtime 1.082538, Loss 0.051916, forward nfe 10610, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 071/100, Runtime 1.008623, Loss 0.039994, forward nfe 10728, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 072/100, Runtime 1.030366, Loss 0.054160, forward nfe 10846, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 073/100, Runtime 1.080648, Loss 0.065600, forward nfe 10964, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 074/100, Runtime 1.052558, Loss 0.046685, forward nfe 11082, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 075/100, Runtime 1.039331, Loss 0.046121, forward nfe 11200, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 076/100, Runtime 1.078071, Loss 0.054300, forward nfe 11318, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 077/100, Runtime 1.028708, Loss 0.050076, forward nfe 11436, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 078/100, Runtime 1.021842, Loss 0.044500, forward nfe 11554, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 079/100, Runtime 1.076448, Loss 0.024657, forward nfe 11672, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 080/100, Runtime 1.074456, Loss 0.046891, forward nfe 11790, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 081/100, Runtime 1.021973, Loss 0.044302, forward nfe 11908, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 082/100, Runtime 1.136920, Loss 0.047088, forward nfe 12026, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 083/100, Runtime 1.101209, Loss 0.051758, forward nfe 12150, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 084/100, Runtime 1.187847, Loss 0.033348, forward nfe 12280, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 085/100, Runtime 1.304598, Loss 0.046520, forward nfe 12410, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 086/100, Runtime 1.252074, Loss 0.039478, forward nfe 12558, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 087/100, Runtime 1.260396, Loss 0.058462, forward nfe 12700, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 088/100, Runtime 1.309958, Loss 0.047550, forward nfe 12842, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 089/100, Runtime 1.302628, Loss 0.056594, forward nfe 12990, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 090/100, Runtime 1.466998, Loss 0.034689, forward nfe 13138, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 091/100, Runtime 1.414438, Loss 0.049162, forward nfe 13298, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 092/100, Runtime 1.512742, Loss 0.022277, forward nfe 13464, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 093/100, Runtime 1.458319, Loss 0.062972, forward nfe 13630, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 094/100, Runtime 1.422738, Loss 0.062269, forward nfe 13802, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 095/100, Runtime 1.523835, Loss 0.046048, forward nfe 13974, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 096/100, Runtime 1.463670, Loss 0.064799, forward nfe 14140, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 097/100, Runtime 1.409492, Loss 0.050222, forward nfe 14306, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 098/100, Runtime 1.444100, Loss 0.030038, forward nfe 14466, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
Epoch: 099/100, Runtime 1.394720, Loss 0.060492, forward nfe 14626, backward nfe 0, Train: 0.9643, Val: 0.8294, Test: 0.8518, Best time: 25.0000
best val accuracy 0.829412 with test accuracy 0.851777 at epoch 15 and best time 25.000000
