****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 1.078949, Loss 1.948868, forward nfe 44, backward nfe 0, Train: 0.5714, Val: 0.2816, Test: 0.2711, Best time: 0.0980
Epoch: 039/100, Runtime 0.709105, Loss 0.067744, forward nfe 3904, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 040/100, Runtime 0.800760, Loss 0.088254, forward nfe 3986, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 041/100, Runtime 0.719079, Loss 0.068658, forward nfe 4068, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 042/100, Runtime 0.716239, Loss 0.075097, forward nfe 4150, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 043/100, Runtime 0.793630, Loss 0.079914, forward nfe 4232, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 044/100, Runtime 0.738120, Loss 0.079650, forward nfe 4314, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 045/100, Runtime 0.719018, Loss 0.055292, forward nfe 4396, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 046/100, Runtime 0.792066, Loss 0.064901, forward nfe 4478, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 047/100, Runtime 0.741268, Loss 0.075714, forward nfe 4560, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 048/100, Runtime 0.709915, Loss 0.084945, forward nfe 4642, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 049/100, Runtime 0.769868, Loss 0.063322, forward nfe 4724, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 050/100, Runtime 0.697728, Loss 0.071382, forward nfe 4806, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 051/100, Runtime 0.677154, Loss 0.072618, forward nfe 4882, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 052/100, Runtime 0.690158, Loss 0.060032, forward nfe 4958, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 053/100, Runtime 0.664111, Loss 0.078909, forward nfe 5034, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 054/100, Runtime 0.713291, Loss 0.062719, forward nfe 5110, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 055/100, Runtime 0.679778, Loss 0.073433, forward nfe 5186, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 056/100, Runtime 0.713714, Loss 0.081563, forward nfe 5262, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 057/100, Runtime 0.656873, Loss 0.052624, forward nfe 5332, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 058/100, Runtime 0.653469, Loss 0.084970, forward nfe 5402, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 059/100, Runtime 0.643282, Loss 0.060933, forward nfe 5472, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 060/100, Runtime 0.642200, Loss 0.058380, forward nfe 5542, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 061/100, Runtime 0.645944, Loss 0.072690, forward nfe 5612, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 062/100, Runtime 0.651496, Loss 0.064928, forward nfe 5682, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 063/100, Runtime 0.655505, Loss 0.050993, forward nfe 5752, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 064/100, Runtime 0.652796, Loss 0.057101, forward nfe 5822, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 065/100, Runtime 0.641735, Loss 0.050628, forward nfe 5892, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 066/100, Runtime 0.641037, Loss 0.068943, forward nfe 5962, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 067/100, Runtime 0.642305, Loss 0.069684, forward nfe 6032, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 068/100, Runtime 0.654003, Loss 0.051332, forward nfe 6102, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 069/100, Runtime 0.644742, Loss 0.092333, forward nfe 6172, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 070/100, Runtime 0.658501, Loss 0.053393, forward nfe 6242, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 071/100, Runtime 0.639763, Loss 0.058474, forward nfe 6312, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 072/100, Runtime 0.668528, Loss 0.072548, forward nfe 6382, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 073/100, Runtime 0.684317, Loss 0.053104, forward nfe 6452, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 074/100, Runtime 0.697709, Loss 0.070297, forward nfe 6522, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 075/100, Runtime 0.656855, Loss 0.054179, forward nfe 6592, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 076/100, Runtime 0.671816, Loss 0.063722, forward nfe 6662, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 077/100, Runtime 0.683618, Loss 0.048916, forward nfe 6732, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 078/100, Runtime 0.669133, Loss 0.058473, forward nfe 6802, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 079/100, Runtime 0.658830, Loss 0.052325, forward nfe 6872, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 080/100, Runtime 0.641555, Loss 0.045679, forward nfe 6942, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 081/100, Runtime 0.618147, Loss 0.050447, forward nfe 7012, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 082/100, Runtime 0.645223, Loss 0.040787, forward nfe 7082, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 083/100, Runtime 0.639103, Loss 0.062391, forward nfe 7152, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 084/100, Runtime 0.657505, Loss 0.051838, forward nfe 7222, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 085/100, Runtime 0.639074, Loss 0.052251, forward nfe 7292, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 086/100, Runtime 0.588820, Loss 0.077864, forward nfe 7362, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 087/100, Runtime 0.654515, Loss 0.091375, forward nfe 7432, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 088/100, Runtime 0.649236, Loss 0.056063, forward nfe 7502, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 089/100, Runtime 0.642074, Loss 0.073967, forward nfe 7572, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 090/100, Runtime 0.658762, Loss 0.048796, forward nfe 7642, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 091/100, Runtime 0.632282, Loss 0.051716, forward nfe 7712, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 092/100, Runtime 0.648604, Loss 0.041405, forward nfe 7782, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 093/100, Runtime 0.653335, Loss 0.077826, forward nfe 7852, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 094/100, Runtime 0.639959, Loss 0.049803, forward nfe 7922, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 095/100, Runtime 0.708412, Loss 0.062890, forward nfe 7992, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 096/100, Runtime 0.749030, Loss 0.051340, forward nfe 8068, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 097/100, Runtime 0.691928, Loss 0.051922, forward nfe 8144, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 098/100, Runtime 0.786811, Loss 0.038654, forward nfe 8220, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
Epoch: 099/100, Runtime 0.831217, Loss 0.037817, forward nfe 8308, backward nfe 0, Train: 0.9786, Val: 0.8184, Test: 0.8213, Best time: 10.0000
best val accuracy 0.818382 with test accuracy 0.821320 at epoch 10 and best time 10.000000
