****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 4.234704, Loss 1.947188, forward nfe 140, backward nfe 0, Train: 0.3571, Val: 0.2213, Test: 0.2355, Best time: 0.0943
Epoch: 015/100, Runtime 2.841128, Loss 0.407740, forward nfe 6358, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 016/100, Runtime 2.988609, Loss 0.407461, forward nfe 6734, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 017/100, Runtime 2.780001, Loss 0.353383, forward nfe 7086, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 018/100, Runtime 2.850826, Loss 0.362980, forward nfe 7432, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 019/100, Runtime 2.664590, Loss 0.316160, forward nfe 7778, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 020/100, Runtime 2.656416, Loss 0.372808, forward nfe 8112, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 021/100, Runtime 2.687147, Loss 0.331885, forward nfe 8440, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 022/100, Runtime 2.500240, Loss 0.334597, forward nfe 8756, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 023/100, Runtime 2.462329, Loss 0.336791, forward nfe 9060, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 024/100, Runtime 2.457558, Loss 0.289702, forward nfe 9358, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 025/100, Runtime 2.428108, Loss 0.346897, forward nfe 9662, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 026/100, Runtime 2.225157, Loss 0.262064, forward nfe 9948, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 027/100, Runtime 2.153624, Loss 0.290794, forward nfe 10228, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 028/100, Runtime 2.022688, Loss 0.227399, forward nfe 10508, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 029/100, Runtime 2.007648, Loss 0.243948, forward nfe 10776, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 030/100, Runtime 2.101441, Loss 0.234903, forward nfe 11044, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 031/100, Runtime 2.001334, Loss 0.255805, forward nfe 11300, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 032/100, Runtime 2.039816, Loss 0.271241, forward nfe 11556, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 033/100, Runtime 2.070620, Loss 0.216251, forward nfe 11806, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 034/100, Runtime 1.900434, Loss 0.190979, forward nfe 12056, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 035/100, Runtime 1.960151, Loss 0.217923, forward nfe 12294, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 036/100, Runtime 1.954975, Loss 0.265811, forward nfe 12538, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 037/100, Runtime 1.884479, Loss 0.201450, forward nfe 12770, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 038/100, Runtime 1.955552, Loss 0.216993, forward nfe 12996, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 039/100, Runtime 1.913098, Loss 0.210620, forward nfe 13216, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 040/100, Runtime 1.927332, Loss 0.203749, forward nfe 13436, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 041/100, Runtime 1.891390, Loss 0.170748, forward nfe 13656, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 042/100, Runtime 1.757683, Loss 0.145138, forward nfe 13876, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 043/100, Runtime 1.824888, Loss 0.199050, forward nfe 14090, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 044/100, Runtime 1.768934, Loss 0.114710, forward nfe 14304, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 045/100, Runtime 1.718846, Loss 0.144614, forward nfe 14518, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 046/100, Runtime 2.330960, Loss 0.153711, forward nfe 14732, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 047/100, Runtime 2.369944, Loss 0.153375, forward nfe 14946, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 048/100, Runtime 2.385954, Loss 0.105934, forward nfe 15160, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 049/100, Runtime 2.261102, Loss 0.124207, forward nfe 15374, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 050/100, Runtime 2.267377, Loss 0.124877, forward nfe 15576, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 051/100, Runtime 2.273016, Loss 0.100923, forward nfe 15778, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 052/100, Runtime 2.186822, Loss 0.096441, forward nfe 15980, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 053/100, Runtime 2.209614, Loss 0.115136, forward nfe 16182, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 054/100, Runtime 2.110760, Loss 0.124279, forward nfe 16378, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 055/100, Runtime 2.223891, Loss 0.086951, forward nfe 16574, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 056/100, Runtime 2.036973, Loss 0.122053, forward nfe 16770, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 057/100, Runtime 2.270432, Loss 0.209556, forward nfe 16966, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 058/100, Runtime 2.286226, Loss 0.115380, forward nfe 17156, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 059/100, Runtime 2.237548, Loss 0.134573, forward nfe 17346, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 060/100, Runtime 1.672530, Loss 0.090912, forward nfe 17536, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 061/100, Runtime 1.531813, Loss 0.107140, forward nfe 17726, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 062/100, Runtime 1.531450, Loss 0.126867, forward nfe 17916, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 063/100, Runtime 1.602224, Loss 0.148174, forward nfe 18106, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 064/100, Runtime 1.618330, Loss 0.050434, forward nfe 18296, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 065/100, Runtime 1.535353, Loss 0.137525, forward nfe 18486, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 066/100, Runtime 1.712935, Loss 0.136212, forward nfe 18676, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 067/100, Runtime 1.596662, Loss 0.120729, forward nfe 18866, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 068/100, Runtime 1.591584, Loss 0.112322, forward nfe 19056, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 069/100, Runtime 1.547550, Loss 0.092874, forward nfe 19246, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 070/100, Runtime 1.581673, Loss 0.096895, forward nfe 19436, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 071/100, Runtime 1.589016, Loss 0.101180, forward nfe 19626, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 072/100, Runtime 1.616617, Loss 0.076107, forward nfe 19816, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 073/100, Runtime 1.592691, Loss 0.071204, forward nfe 20006, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 074/100, Runtime 1.601764, Loss 0.060167, forward nfe 20196, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 075/100, Runtime 1.622167, Loss 0.071821, forward nfe 20386, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 076/100, Runtime 1.594316, Loss 0.068463, forward nfe 20576, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 077/100, Runtime 1.625901, Loss 0.080254, forward nfe 20766, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 078/100, Runtime 1.590126, Loss 0.059321, forward nfe 20956, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 079/100, Runtime 1.502879, Loss 0.035964, forward nfe 21146, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 080/100, Runtime 1.583451, Loss 0.090833, forward nfe 21336, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 081/100, Runtime 1.600853, Loss 0.074343, forward nfe 21526, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 082/100, Runtime 1.597588, Loss 0.084146, forward nfe 21716, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 083/100, Runtime 1.625738, Loss 0.051578, forward nfe 21906, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 084/100, Runtime 1.590997, Loss 0.057596, forward nfe 22102, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 085/100, Runtime 1.572651, Loss 0.065019, forward nfe 22304, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 086/100, Runtime 1.603564, Loss 0.051613, forward nfe 22506, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 087/100, Runtime 1.620753, Loss 0.084188, forward nfe 22708, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 088/100, Runtime 1.619412, Loss 0.063940, forward nfe 22904, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 089/100, Runtime 1.541963, Loss 0.058166, forward nfe 23094, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 090/100, Runtime 1.725966, Loss 0.061330, forward nfe 23284, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 091/100, Runtime 1.661424, Loss 0.067666, forward nfe 23486, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 092/100, Runtime 1.689892, Loss 0.070791, forward nfe 23688, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 093/100, Runtime 1.786003, Loss 0.044257, forward nfe 23890, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 094/100, Runtime 1.769697, Loss 0.047288, forward nfe 24104, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 095/100, Runtime 1.673570, Loss 0.042171, forward nfe 24312, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 096/100, Runtime 1.658109, Loss 0.091673, forward nfe 24514, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 097/100, Runtime 1.656446, Loss 0.033631, forward nfe 24716, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 098/100, Runtime 1.690846, Loss 0.030441, forward nfe 24918, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
Epoch: 099/100, Runtime 1.615371, Loss 0.039083, forward nfe 25126, backward nfe 0, Train: 0.9000, Val: 0.8493, Test: 0.8386, Best time: 70.0000
best val accuracy 0.849265 with test accuracy 0.838579 at epoch 11 and best time 70.000000
