/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 3.211645, Loss 1.949916, forward nfe 104, backward nfe 0, Train: 0.4071, Val: 0.4662, Test: 0.4325, Best time: 13.1322
Epoch: 015/100, Runtime 2.222330, Loss 0.398830, forward nfe 4900, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 016/100, Runtime 2.186099, Loss 0.322479, forward nfe 5186, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 017/100, Runtime 2.106690, Loss 0.321776, forward nfe 5460, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 018/100, Runtime 2.029001, Loss 0.324616, forward nfe 5734, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 019/100, Runtime 2.136000, Loss 0.322590, forward nfe 6002, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 020/100, Runtime 2.078312, Loss 0.279325, forward nfe 6270, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 021/100, Runtime 1.748342, Loss 0.335109, forward nfe 6520, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 022/100, Runtime 1.861795, Loss 0.302247, forward nfe 6758, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 023/100, Runtime 1.806085, Loss 0.283786, forward nfe 6990, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 024/100, Runtime 2.015186, Loss 0.297704, forward nfe 7222, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 025/100, Runtime 1.896828, Loss 0.284391, forward nfe 7460, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 026/100, Runtime 1.858924, Loss 0.244518, forward nfe 7692, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 027/100, Runtime 1.811757, Loss 0.249464, forward nfe 7918, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 028/100, Runtime 1.742258, Loss 0.287342, forward nfe 8120, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 029/100, Runtime 1.738597, Loss 0.250630, forward nfe 8322, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 030/100, Runtime 1.648817, Loss 0.212454, forward nfe 8530, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 031/100, Runtime 1.698548, Loss 0.308177, forward nfe 8732, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 032/100, Runtime 1.534412, Loss 0.266165, forward nfe 8934, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 033/100, Runtime 1.554766, Loss 0.258024, forward nfe 9118, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 034/100, Runtime 1.481295, Loss 0.262201, forward nfe 9296, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 035/100, Runtime 1.609056, Loss 0.273557, forward nfe 9474, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 036/100, Runtime 1.658720, Loss 0.200403, forward nfe 9658, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 037/100, Runtime 1.563522, Loss 0.235692, forward nfe 9842, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 038/100, Runtime 1.522086, Loss 0.260268, forward nfe 10020, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 039/100, Runtime 1.390409, Loss 0.201809, forward nfe 10192, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 040/100, Runtime 1.350523, Loss 0.219285, forward nfe 10352, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 041/100, Runtime 1.319727, Loss 0.179866, forward nfe 10512, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 042/100, Runtime 1.373457, Loss 0.143881, forward nfe 10672, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 043/100, Runtime 1.422266, Loss 0.178224, forward nfe 10832, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 044/100, Runtime 1.434990, Loss 0.161432, forward nfe 10992, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 045/100, Runtime 1.430409, Loss 0.186292, forward nfe 11152, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 046/100, Runtime 1.358751, Loss 0.125641, forward nfe 11312, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 047/100, Runtime 1.427608, Loss 0.107665, forward nfe 11472, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 048/100, Runtime 1.452412, Loss 0.133143, forward nfe 11632, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 049/100, Runtime 1.445869, Loss 0.109712, forward nfe 11792, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 050/100, Runtime 1.339129, Loss 0.141849, forward nfe 11952, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 051/100, Runtime 1.334351, Loss 0.102152, forward nfe 12112, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 052/100, Runtime 1.395385, Loss 0.165523, forward nfe 12272, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 053/100, Runtime 1.329166, Loss 0.104378, forward nfe 12432, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 054/100, Runtime 1.354001, Loss 0.097811, forward nfe 12592, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 055/100, Runtime 1.438558, Loss 0.099150, forward nfe 12758, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 056/100, Runtime 1.459793, Loss 0.100605, forward nfe 12924, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 057/100, Runtime 1.487898, Loss 0.086907, forward nfe 13090, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 058/100, Runtime 1.426180, Loss 0.096042, forward nfe 13256, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 059/100, Runtime 1.340436, Loss 0.071909, forward nfe 13422, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 060/100, Runtime 1.466901, Loss 0.111266, forward nfe 13588, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 061/100, Runtime 1.492485, Loss 0.115982, forward nfe 13754, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 062/100, Runtime 1.387773, Loss 0.107909, forward nfe 13920, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 063/100, Runtime 1.434377, Loss 0.052319, forward nfe 14086, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 064/100, Runtime 1.502400, Loss 0.087659, forward nfe 14252, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 065/100, Runtime 1.318965, Loss 0.088456, forward nfe 14418, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 066/100, Runtime 1.232491, Loss 0.058214, forward nfe 14584, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 067/100, Runtime 1.318313, Loss 0.073502, forward nfe 14750, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 068/100, Runtime 1.350757, Loss 0.069003, forward nfe 14916, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 069/100, Runtime 1.336203, Loss 0.112569, forward nfe 15082, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 070/100, Runtime 1.330036, Loss 0.063551, forward nfe 15248, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 071/100, Runtime 1.369360, Loss 0.077875, forward nfe 15414, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 072/100, Runtime 1.478723, Loss 0.064853, forward nfe 15580, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 073/100, Runtime 1.386269, Loss 0.034015, forward nfe 15746, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 074/100, Runtime 1.356613, Loss 0.038285, forward nfe 15912, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 075/100, Runtime 1.436307, Loss 0.065557, forward nfe 16078, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 076/100, Runtime 1.413918, Loss 0.045049, forward nfe 16244, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 077/100, Runtime 1.463879, Loss 0.059309, forward nfe 16410, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 078/100, Runtime 1.410902, Loss 0.043513, forward nfe 16576, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 079/100, Runtime 1.334948, Loss 0.087198, forward nfe 16742, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 080/100, Runtime 1.298849, Loss 0.057530, forward nfe 16908, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 081/100, Runtime 1.214586, Loss 0.054448, forward nfe 17074, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 082/100, Runtime 1.382758, Loss 0.038788, forward nfe 17240, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 083/100, Runtime 1.217763, Loss 0.057463, forward nfe 17406, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 084/100, Runtime 1.338302, Loss 0.056819, forward nfe 17572, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 085/100, Runtime 1.303673, Loss 0.048001, forward nfe 17738, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 086/100, Runtime 1.487195, Loss 0.073339, forward nfe 17904, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 087/100, Runtime 1.369497, Loss 0.024151, forward nfe 18070, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 088/100, Runtime 1.456931, Loss 0.052377, forward nfe 18236, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 089/100, Runtime 1.559754, Loss 0.053925, forward nfe 18408, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 090/100, Runtime 1.662369, Loss 0.044578, forward nfe 18592, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 091/100, Runtime 1.650215, Loss 0.035311, forward nfe 18776, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 092/100, Runtime 1.659113, Loss 0.040540, forward nfe 18966, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 093/100, Runtime 1.758426, Loss 0.037695, forward nfe 19156, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 094/100, Runtime 1.742506, Loss 0.026795, forward nfe 19352, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 095/100, Runtime 1.728748, Loss 0.034518, forward nfe 19548, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 096/100, Runtime 1.668897, Loss 0.050594, forward nfe 19744, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 097/100, Runtime 1.852636, Loss 0.041031, forward nfe 19940, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 098/100, Runtime 1.705239, Loss 0.045417, forward nfe 20136, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
Epoch: 099/100, Runtime 1.791626, Loss 0.071342, forward nfe 20332, backward nfe 0, Train: 0.9000, Val: 0.8346, Test: 0.8294, Best time: 50.0000
best val accuracy 0.834559 with test accuracy 0.829442 at epoch 12 and best time 50.000000
