/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.965516, Loss 1.792271, forward nfe 230, backward nfe 0, Train: 0.3083, Val: 0.3007, Test: 0.3065, Best time: 22.3820
Epoch: 002/100, Runtime 0.864024, Loss 1.778984, forward nfe 1014, backward nfe 0, Train: 0.5167, Val: 0.5616, Test: 0.5597, Best time: 95.0000
Epoch: 003/100, Runtime 0.838474, Loss 1.750625, forward nfe 1786, backward nfe 0, Train: 0.5750, Val: 0.6993, Test: 0.6629, Best time: 95.0000
Epoch: 004/100, Runtime 0.862183, Loss 1.715700, forward nfe 2558, backward nfe 0, Train: 0.5750, Val: 0.6993, Test: 0.6629, Best time: 95.0000
Epoch: 005/100, Runtime 0.850054, Loss 1.631813, forward nfe 3324, backward nfe 0, Train: 0.5750, Val: 0.6993, Test: 0.6629, Best time: 95.0000
Epoch: 006/100, Runtime 0.798784, Loss 1.592148, forward nfe 4078, backward nfe 0, Train: 0.5750, Val: 0.6993, Test: 0.6629, Best time: 95.0000
Epoch: 007/100, Runtime 0.813344, Loss 1.577491, forward nfe 4820, backward nfe 0, Train: 0.5750, Val: 0.6993, Test: 0.6629, Best time: 95.0000
Epoch: 008/100, Runtime 0.822086, Loss 1.528880, forward nfe 5544, backward nfe 0, Train: 0.5750, Val: 0.6993, Test: 0.6629, Best time: 95.0000
Epoch: 009/100, Runtime 0.805980, Loss 1.532265, forward nfe 6268, backward nfe 0, Train: 0.6917, Val: 0.7290, Test: 0.6952, Best time: 65.5257
Epoch: 010/100, Runtime 0.764187, Loss 1.505092, forward nfe 6974, backward nfe 0, Train: 0.6917, Val: 0.7290, Test: 0.6952, Best time: 95.0000
Epoch: 011/100, Runtime 0.756068, Loss 1.550511, forward nfe 7668, backward nfe 0, Train: 0.6917, Val: 0.7290, Test: 0.6952, Best time: 95.0000
Epoch: 012/100, Runtime 0.761540, Loss 1.497156, forward nfe 8362, backward nfe 0, Train: 0.6917, Val: 0.7290, Test: 0.6952, Best time: 95.0000
Epoch: 013/100, Runtime 0.748224, Loss 1.452292, forward nfe 9038, backward nfe 0, Train: 0.6917, Val: 0.7290, Test: 0.6952, Best time: 95.0000
Epoch: 014/100, Runtime 0.735395, Loss 1.444423, forward nfe 9714, backward nfe 0, Train: 0.6917, Val: 0.7290, Test: 0.6952, Best time: 95.0000
Epoch: 015/100, Runtime 0.730080, Loss 1.397108, forward nfe 10366, backward nfe 0, Train: 0.6917, Val: 0.7290, Test: 0.6952, Best time: 95.0000
Epoch: 016/100, Runtime 0.721520, Loss 1.388193, forward nfe 11024, backward nfe 0, Train: 0.6917, Val: 0.7290, Test: 0.6952, Best time: 95.0000
Epoch: 017/100, Runtime 0.712930, Loss 1.366289, forward nfe 11664, backward nfe 0, Train: 0.6917, Val: 0.7290, Test: 0.6952, Best time: 95.0000
Epoch: 018/100, Runtime 0.690043, Loss 1.399618, forward nfe 12292, backward nfe 0, Train: 0.6917, Val: 0.7290, Test: 0.6952, Best time: 95.0000
Epoch: 019/100, Runtime 0.672620, Loss 1.405004, forward nfe 12908, backward nfe 0, Train: 0.7000, Val: 0.7391, Test: 0.6984, Best time: 184.3913
Epoch: 020/100, Runtime 0.658869, Loss 1.324221, forward nfe 13512, backward nfe 0, Train: 0.7000, Val: 0.7391, Test: 0.6984, Best time: 95.0000
Epoch: 021/100, Runtime 0.666143, Loss 1.334994, forward nfe 14110, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 120.9631
Epoch: 022/100, Runtime 0.661515, Loss 1.351538, forward nfe 14702, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 023/100, Runtime 0.639380, Loss 1.327794, forward nfe 15288, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 024/100, Runtime 0.638835, Loss 1.256467, forward nfe 15856, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 025/100, Runtime 0.659153, Loss 1.343541, forward nfe 16418, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 026/100, Runtime 0.629489, Loss 1.256772, forward nfe 16974, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 027/100, Runtime 0.622848, Loss 1.437102, forward nfe 17524, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 028/100, Runtime 0.620558, Loss 1.348242, forward nfe 18068, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 029/100, Runtime 0.598456, Loss 1.385566, forward nfe 18600, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 030/100, Runtime 0.598999, Loss 1.312146, forward nfe 19120, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 031/100, Runtime 0.588815, Loss 1.398266, forward nfe 19640, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 032/100, Runtime 0.577659, Loss 1.378411, forward nfe 20148, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 033/100, Runtime 0.558742, Loss 1.399176, forward nfe 20656, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 034/100, Runtime 0.550945, Loss 1.279392, forward nfe 21146, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 035/100, Runtime 0.568188, Loss 1.315232, forward nfe 21636, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 036/100, Runtime 0.550666, Loss 1.434882, forward nfe 22114, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 037/100, Runtime 0.548079, Loss 1.406844, forward nfe 22598, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 038/100, Runtime 0.531750, Loss 1.448142, forward nfe 23058, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 039/100, Runtime 0.533655, Loss 1.342490, forward nfe 23512, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 040/100, Runtime 0.540746, Loss 1.378775, forward nfe 23966, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 041/100, Runtime 0.530808, Loss 1.280176, forward nfe 24420, backward nfe 0, Train: 0.7083, Val: 0.7399, Test: 0.6823, Best time: 95.0000
Epoch: 042/100, Runtime 0.532451, Loss 1.346871, forward nfe 24868, backward nfe 0, Train: 0.6667, Val: 0.7507, Test: 0.7145, Best time: 178.7264
Epoch: 043/100, Runtime 0.653285, Loss 1.318165, forward nfe 25310, backward nfe 0, Train: 0.6667, Val: 0.7507, Test: 0.7145, Best time: 95.0000
Epoch: 044/100, Runtime 0.493440, Loss 1.317944, forward nfe 25746, backward nfe 0, Train: 0.6667, Val: 0.7507, Test: 0.7145, Best time: 95.0000
