/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 3.473779, Loss 1.948817, forward nfe 110, backward nfe 0, Train: 0.2643, Val: 0.1949, Test: 0.2223, Best time: 0.0935
Epoch: 046/100, Runtime 1.664941, Loss 0.165320, forward nfe 12830, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 047/100, Runtime 1.738497, Loss 0.243021, forward nfe 13038, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 048/100, Runtime 1.696715, Loss 0.176448, forward nfe 13246, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 049/100, Runtime 1.661388, Loss 0.162410, forward nfe 13448, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 050/100, Runtime 1.625824, Loss 0.247211, forward nfe 13656, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 051/100, Runtime 1.670453, Loss 0.149581, forward nfe 13864, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 052/100, Runtime 1.672919, Loss 0.155663, forward nfe 14072, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 053/100, Runtime 1.653124, Loss 0.295965, forward nfe 14274, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 054/100, Runtime 1.596939, Loss 0.196707, forward nfe 14476, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 055/100, Runtime 1.735516, Loss 0.131330, forward nfe 14678, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 056/100, Runtime 1.710152, Loss 0.199791, forward nfe 14880, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 057/100, Runtime 1.651169, Loss 0.213481, forward nfe 15082, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 058/100, Runtime 1.727829, Loss 0.140637, forward nfe 15284, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 059/100, Runtime 1.692487, Loss 0.129537, forward nfe 15486, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 060/100, Runtime 1.676600, Loss 0.148405, forward nfe 15688, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 061/100, Runtime 1.723942, Loss 0.122322, forward nfe 15890, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 062/100, Runtime 1.663090, Loss 0.095769, forward nfe 16092, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 063/100, Runtime 1.682731, Loss 0.105539, forward nfe 16294, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 064/100, Runtime 1.715343, Loss 0.108608, forward nfe 16496, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 065/100, Runtime 1.695261, Loss 0.070330, forward nfe 16698, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 066/100, Runtime 1.678781, Loss 0.088761, forward nfe 16900, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 067/100, Runtime 1.689749, Loss 0.127769, forward nfe 17090, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 068/100, Runtime 1.552896, Loss 0.088037, forward nfe 17280, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 069/100, Runtime 1.572658, Loss 0.087317, forward nfe 17470, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 070/100, Runtime 1.520288, Loss 0.070825, forward nfe 17648, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 071/100, Runtime 1.637620, Loss 0.073892, forward nfe 17838, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 072/100, Runtime 1.599017, Loss 0.090144, forward nfe 18028, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 073/100, Runtime 1.582967, Loss 0.107588, forward nfe 18218, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 074/100, Runtime 1.673788, Loss 0.051043, forward nfe 18408, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 075/100, Runtime 1.618783, Loss 0.108738, forward nfe 18604, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 076/100, Runtime 1.647135, Loss 0.088241, forward nfe 18800, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 077/100, Runtime 1.622173, Loss 0.075853, forward nfe 18996, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 078/100, Runtime 1.548853, Loss 0.123990, forward nfe 19192, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 079/100, Runtime 1.477650, Loss 0.080293, forward nfe 19382, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 080/100, Runtime 1.456339, Loss 0.164302, forward nfe 19572, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 081/100, Runtime 1.496489, Loss 0.063531, forward nfe 19762, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 082/100, Runtime 1.528716, Loss 0.070362, forward nfe 19958, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 083/100, Runtime 1.516695, Loss 0.048820, forward nfe 20154, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 084/100, Runtime 1.486610, Loss 0.066003, forward nfe 20350, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 085/100, Runtime 1.430805, Loss 0.082820, forward nfe 20546, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 086/100, Runtime 1.550515, Loss 0.074594, forward nfe 20742, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 087/100, Runtime 1.499307, Loss 0.065623, forward nfe 20938, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 088/100, Runtime 1.526756, Loss 0.052384, forward nfe 21134, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 089/100, Runtime 1.540406, Loss 0.045669, forward nfe 21330, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 090/100, Runtime 1.498241, Loss 0.096310, forward nfe 21526, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 091/100, Runtime 1.581013, Loss 0.066902, forward nfe 21722, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 092/100, Runtime 1.504742, Loss 0.115791, forward nfe 21918, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 093/100, Runtime 1.473447, Loss 0.056435, forward nfe 22114, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 094/100, Runtime 2.089995, Loss 0.062997, forward nfe 22310, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 095/100, Runtime 2.053339, Loss 0.048871, forward nfe 22506, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 096/100, Runtime 2.283558, Loss 0.043619, forward nfe 22702, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 097/100, Runtime 2.362318, Loss 0.066901, forward nfe 22898, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 098/100, Runtime 2.255384, Loss 0.055967, forward nfe 23094, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
Epoch: 099/100, Runtime 2.152387, Loss 0.074960, forward nfe 23290, backward nfe 0, Train: 0.8929, Val: 0.8375, Test: 0.8365, Best time: 55.0000
best val accuracy 0.837500 with test accuracy 0.836548 at epoch 16 and best time 55.000000
