****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 1.288968, Loss 1.946526, forward nfe 50, backward nfe 0, Train: 0.3429, Val: 0.1926, Test: 0.2041, Best time: 0.0960
Epoch: 015/100, Runtime 1.180330, Loss 0.209557, forward nfe 2164, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 016/100, Runtime 1.122308, Loss 0.120481, forward nfe 2300, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 017/100, Runtime 1.096364, Loss 0.157549, forward nfe 2436, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 018/100, Runtime 1.063313, Loss 0.159750, forward nfe 2566, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 019/100, Runtime 1.023087, Loss 0.190136, forward nfe 2684, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 020/100, Runtime 1.021189, Loss 0.155555, forward nfe 2802, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 021/100, Runtime 1.090271, Loss 0.166964, forward nfe 2920, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 022/100, Runtime 1.058136, Loss 0.172654, forward nfe 3044, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 023/100, Runtime 1.078961, Loss 0.153007, forward nfe 3168, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 024/100, Runtime 0.996924, Loss 0.182734, forward nfe 3292, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 025/100, Runtime 0.976966, Loss 0.144374, forward nfe 3416, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 026/100, Runtime 0.969862, Loss 0.118988, forward nfe 3528, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 027/100, Runtime 0.978549, Loss 0.100213, forward nfe 3640, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 028/100, Runtime 0.971031, Loss 0.154934, forward nfe 3752, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 029/100, Runtime 0.891970, Loss 0.197101, forward nfe 3858, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 030/100, Runtime 0.954488, Loss 0.130991, forward nfe 3964, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 031/100, Runtime 0.976906, Loss 0.141112, forward nfe 4070, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 032/100, Runtime 0.942132, Loss 0.157386, forward nfe 4182, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 033/100, Runtime 1.017620, Loss 0.094115, forward nfe 4294, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 034/100, Runtime 0.968914, Loss 0.095760, forward nfe 4406, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 035/100, Runtime 0.969448, Loss 0.107396, forward nfe 4518, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 036/100, Runtime 0.965911, Loss 0.122574, forward nfe 4630, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 037/100, Runtime 0.919633, Loss 0.103787, forward nfe 4742, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 038/100, Runtime 0.899964, Loss 0.096505, forward nfe 4848, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 039/100, Runtime 0.916472, Loss 0.068189, forward nfe 4954, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 040/100, Runtime 0.929322, Loss 0.089520, forward nfe 5060, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 041/100, Runtime 0.886130, Loss 0.091420, forward nfe 5166, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 042/100, Runtime 0.983643, Loss 0.098051, forward nfe 5272, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 043/100, Runtime 0.933366, Loss 0.113039, forward nfe 5378, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 044/100, Runtime 0.794623, Loss 0.093303, forward nfe 5484, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 045/100, Runtime 0.811329, Loss 0.110022, forward nfe 5584, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 046/100, Runtime 0.788846, Loss 0.077509, forward nfe 5684, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 047/100, Runtime 0.868037, Loss 0.097925, forward nfe 5784, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 048/100, Runtime 0.819366, Loss 0.067626, forward nfe 5884, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 049/100, Runtime 0.880034, Loss 0.095333, forward nfe 5984, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 050/100, Runtime 0.848352, Loss 0.076266, forward nfe 6084, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 051/100, Runtime 0.893335, Loss 0.058328, forward nfe 6184, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 052/100, Runtime 0.848443, Loss 0.059428, forward nfe 6284, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 053/100, Runtime 0.874555, Loss 0.100089, forward nfe 6384, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 054/100, Runtime 0.816012, Loss 0.097372, forward nfe 6484, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 055/100, Runtime 0.955369, Loss 0.096586, forward nfe 6584, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 056/100, Runtime 0.923103, Loss 0.082652, forward nfe 6690, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 057/100, Runtime 0.924429, Loss 0.086035, forward nfe 6796, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 058/100, Runtime 0.891564, Loss 0.085997, forward nfe 6902, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 059/100, Runtime 0.890675, Loss 0.073096, forward nfe 7008, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 060/100, Runtime 0.932656, Loss 0.067819, forward nfe 7114, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 061/100, Runtime 0.867169, Loss 0.068521, forward nfe 7220, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 062/100, Runtime 0.895605, Loss 0.058909, forward nfe 7326, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 063/100, Runtime 0.906535, Loss 0.070488, forward nfe 7432, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 064/100, Runtime 0.895887, Loss 0.050868, forward nfe 7538, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 065/100, Runtime 0.933601, Loss 0.031966, forward nfe 7644, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 066/100, Runtime 0.916587, Loss 0.043970, forward nfe 7744, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 067/100, Runtime 0.856864, Loss 0.079261, forward nfe 7844, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 068/100, Runtime 0.901011, Loss 0.053860, forward nfe 7944, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 069/100, Runtime 0.830275, Loss 0.034288, forward nfe 8044, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 070/100, Runtime 0.920141, Loss 0.075401, forward nfe 8144, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 071/100, Runtime 0.911490, Loss 0.043015, forward nfe 8244, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 072/100, Runtime 0.877852, Loss 0.076229, forward nfe 8344, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 073/100, Runtime 0.901447, Loss 0.056227, forward nfe 8444, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 074/100, Runtime 0.839777, Loss 0.069407, forward nfe 8544, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 075/100, Runtime 0.867836, Loss 0.047747, forward nfe 8644, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 076/100, Runtime 0.744847, Loss 0.073052, forward nfe 8744, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 077/100, Runtime 0.751481, Loss 0.091777, forward nfe 8832, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 078/100, Runtime 0.735582, Loss 0.055943, forward nfe 8920, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 079/100, Runtime 0.751143, Loss 0.045841, forward nfe 9008, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 080/100, Runtime 0.720308, Loss 0.066358, forward nfe 9096, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 081/100, Runtime 0.704381, Loss 0.067993, forward nfe 9184, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 082/100, Runtime 0.735897, Loss 0.043351, forward nfe 9272, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 083/100, Runtime 0.753188, Loss 0.053755, forward nfe 9360, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 084/100, Runtime 0.747773, Loss 0.051171, forward nfe 9448, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 085/100, Runtime 0.723450, Loss 0.039761, forward nfe 9536, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 086/100, Runtime 0.772035, Loss 0.055574, forward nfe 9624, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 087/100, Runtime 0.829829, Loss 0.042149, forward nfe 9712, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 088/100, Runtime 0.809640, Loss 0.074325, forward nfe 9800, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 089/100, Runtime 0.785727, Loss 0.067190, forward nfe 9888, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 090/100, Runtime 0.908834, Loss 0.040310, forward nfe 9976, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 091/100, Runtime 0.831867, Loss 0.079780, forward nfe 10076, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 092/100, Runtime 0.969303, Loss 0.056480, forward nfe 10176, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 093/100, Runtime 0.953553, Loss 0.045670, forward nfe 10282, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 094/100, Runtime 0.926147, Loss 0.084530, forward nfe 10388, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 095/100, Runtime 0.892650, Loss 0.030988, forward nfe 10494, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 096/100, Runtime 0.912851, Loss 0.056364, forward nfe 10594, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 097/100, Runtime 0.947076, Loss 0.033209, forward nfe 10694, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 098/100, Runtime 1.012558, Loss 0.047754, forward nfe 10806, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
Epoch: 099/100, Runtime 0.963334, Loss 0.029400, forward nfe 10918, backward nfe 0, Train: 0.9429, Val: 0.8559, Test: 0.8467, Best time: 15.0000
best val accuracy 0.855882 with test accuracy 0.846701 at epoch 10 and best time 15.000000
