****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 2.804237, Loss 1.949532, forward nfe 98, backward nfe 0, Train: 0.3643, Val: 0.1956, Test: 0.2325, Best time: 0.0926
Epoch: 053/100, Runtime 2.316317, Loss 0.133083, forward nfe 12522, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 054/100, Runtime 2.229759, Loss 0.125899, forward nfe 12712, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 055/100, Runtime 2.114200, Loss 0.144066, forward nfe 12902, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 056/100, Runtime 1.870137, Loss 0.116457, forward nfe 13086, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 057/100, Runtime 1.930362, Loss 0.117772, forward nfe 13264, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 058/100, Runtime 1.400157, Loss 0.091466, forward nfe 13442, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 059/100, Runtime 1.523532, Loss 0.151741, forward nfe 13620, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 060/100, Runtime 1.525005, Loss 0.084278, forward nfe 13798, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 061/100, Runtime 1.499216, Loss 0.086121, forward nfe 13976, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 062/100, Runtime 1.546149, Loss 0.103955, forward nfe 14154, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 063/100, Runtime 1.506817, Loss 0.102060, forward nfe 14332, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 064/100, Runtime 1.579368, Loss 0.095990, forward nfe 14504, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 065/100, Runtime 1.440798, Loss 0.097685, forward nfe 14682, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 066/100, Runtime 1.516501, Loss 0.077997, forward nfe 14860, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 067/100, Runtime 1.501811, Loss 0.071648, forward nfe 15038, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 068/100, Runtime 1.525386, Loss 0.120292, forward nfe 15216, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 069/100, Runtime 1.534884, Loss 0.079465, forward nfe 15394, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 070/100, Runtime 1.562899, Loss 0.130265, forward nfe 15572, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 071/100, Runtime 1.533912, Loss 0.104781, forward nfe 15750, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 072/100, Runtime 1.497880, Loss 0.073017, forward nfe 15928, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 073/100, Runtime 1.404042, Loss 0.069272, forward nfe 16100, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 074/100, Runtime 1.473457, Loss 0.065588, forward nfe 16272, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 075/100, Runtime 1.462124, Loss 0.064763, forward nfe 16444, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 076/100, Runtime 1.465379, Loss 0.078083, forward nfe 16616, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 077/100, Runtime 1.448076, Loss 0.058513, forward nfe 16788, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 078/100, Runtime 1.461985, Loss 0.089852, forward nfe 16960, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 079/100, Runtime 1.427925, Loss 0.097312, forward nfe 17132, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 080/100, Runtime 1.447385, Loss 0.089406, forward nfe 17304, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 081/100, Runtime 1.482271, Loss 0.084562, forward nfe 17476, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 082/100, Runtime 1.432635, Loss 0.080264, forward nfe 17648, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 083/100, Runtime 1.432220, Loss 0.077048, forward nfe 17820, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 084/100, Runtime 1.476176, Loss 0.077657, forward nfe 17992, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 085/100, Runtime 1.483546, Loss 0.056386, forward nfe 18164, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 086/100, Runtime 1.499506, Loss 0.048987, forward nfe 18336, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 087/100, Runtime 1.478235, Loss 0.055365, forward nfe 18514, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 088/100, Runtime 1.528366, Loss 0.083040, forward nfe 18692, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 089/100, Runtime 1.494859, Loss 0.044829, forward nfe 18870, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 090/100, Runtime 1.641862, Loss 0.051541, forward nfe 19042, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 091/100, Runtime 1.500795, Loss 0.061264, forward nfe 19220, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 092/100, Runtime 1.438018, Loss 0.062224, forward nfe 19392, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 093/100, Runtime 1.441166, Loss 0.062083, forward nfe 19564, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 094/100, Runtime 1.432636, Loss 0.030590, forward nfe 19736, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 095/100, Runtime 1.350780, Loss 0.059457, forward nfe 19902, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 096/100, Runtime 1.444176, Loss 0.044537, forward nfe 20068, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 097/100, Runtime 1.351062, Loss 0.044961, forward nfe 20234, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 098/100, Runtime 1.408080, Loss 0.048387, forward nfe 20406, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
Epoch: 099/100, Runtime 1.419946, Loss 0.056813, forward nfe 20584, backward nfe 0, Train: 0.9500, Val: 0.8346, Test: 0.8609, Best time: 45.0000
best val accuracy 0.834559 with test accuracy 0.860914 at epoch 44 and best time 45.000000
