****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.940565, Loss 1.948854, forward nfe 176, backward nfe 0, Train: 0.1429, Val: 0.1581, Test: 0.1736, Best time: 95.0000
Epoch: 033/100, Runtime 2.559980, Loss 0.324603, forward nfe 16000, backward nfe 0, Train: 0.8857, Val: 0.8338, Test: 0.8173, Best time: 95.0000
Epoch: 034/100, Runtime 2.474727, Loss 0.484013, forward nfe 16316, backward nfe 0, Train: 0.8857, Val: 0.8338, Test: 0.8173, Best time: 95.0000
Epoch: 035/100, Runtime 2.529494, Loss 0.399298, forward nfe 16620, backward nfe 0, Train: 0.8857, Val: 0.8338, Test: 0.8173, Best time: 95.0000
Epoch: 036/100, Runtime 2.476157, Loss 0.424638, forward nfe 16930, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 130.3255
Epoch: 037/100, Runtime 2.228252, Loss 0.330977, forward nfe 17216, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 038/100, Runtime 2.210189, Loss 0.392972, forward nfe 17496, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 039/100, Runtime 2.147298, Loss 0.295875, forward nfe 17776, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 040/100, Runtime 2.171864, Loss 0.346346, forward nfe 18056, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 041/100, Runtime 2.148633, Loss 0.346309, forward nfe 18336, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 042/100, Runtime 2.070591, Loss 0.251795, forward nfe 18604, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 043/100, Runtime 2.027714, Loss 0.325151, forward nfe 18866, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 044/100, Runtime 1.880162, Loss 0.339784, forward nfe 19116, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 045/100, Runtime 1.936223, Loss 0.266565, forward nfe 19366, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 046/100, Runtime 2.129496, Loss 0.272616, forward nfe 19616, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 047/100, Runtime 2.386131, Loss 0.280327, forward nfe 19854, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 048/100, Runtime 2.449027, Loss 0.226596, forward nfe 20092, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 049/100, Runtime 2.842380, Loss 0.286872, forward nfe 20330, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 050/100, Runtime 2.710770, Loss 0.266585, forward nfe 20568, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 051/100, Runtime 2.705788, Loss 0.221214, forward nfe 20800, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 052/100, Runtime 2.767630, Loss 0.316479, forward nfe 21032, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 053/100, Runtime 2.721149, Loss 0.227427, forward nfe 21264, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 054/100, Runtime 2.454898, Loss 0.255474, forward nfe 21496, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 055/100, Runtime 2.537615, Loss 0.155171, forward nfe 21728, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 056/100, Runtime 2.487121, Loss 0.223911, forward nfe 21960, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 057/100, Runtime 2.511696, Loss 0.218931, forward nfe 22186, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 058/100, Runtime 2.483819, Loss 0.204802, forward nfe 22412, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 059/100, Runtime 2.314901, Loss 0.213563, forward nfe 22638, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 060/100, Runtime 1.799689, Loss 0.175100, forward nfe 22864, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 061/100, Runtime 1.546519, Loss 0.246863, forward nfe 23090, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 062/100, Runtime 1.595772, Loss 0.213335, forward nfe 23310, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 063/100, Runtime 1.655157, Loss 0.171967, forward nfe 23524, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 064/100, Runtime 1.669030, Loss 0.168693, forward nfe 23732, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 065/100, Runtime 1.726785, Loss 0.177977, forward nfe 23940, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 066/100, Runtime 1.642908, Loss 0.111324, forward nfe 24148, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 067/100, Runtime 1.617661, Loss 0.098384, forward nfe 24344, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 068/100, Runtime 1.625692, Loss 0.119571, forward nfe 24540, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 069/100, Runtime 1.660180, Loss 0.081870, forward nfe 24736, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 070/100, Runtime 1.550241, Loss 0.129773, forward nfe 24932, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 071/100, Runtime 1.533553, Loss 0.118999, forward nfe 25128, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 072/100, Runtime 1.592825, Loss 0.143295, forward nfe 25324, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 073/100, Runtime 1.552950, Loss 0.102738, forward nfe 25520, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 074/100, Runtime 1.698638, Loss 0.065316, forward nfe 25716, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 075/100, Runtime 1.626581, Loss 0.070428, forward nfe 25912, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 076/100, Runtime 1.617779, Loss 0.054526, forward nfe 26108, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 077/100, Runtime 1.625629, Loss 0.078615, forward nfe 26304, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 078/100, Runtime 1.622063, Loss 0.057388, forward nfe 26500, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 079/100, Runtime 1.708790, Loss 0.042390, forward nfe 26696, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 080/100, Runtime 1.610506, Loss 0.053733, forward nfe 26892, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 081/100, Runtime 1.678146, Loss 0.058580, forward nfe 27088, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 082/100, Runtime 1.587547, Loss 0.053687, forward nfe 27284, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 083/100, Runtime 1.683177, Loss 0.081287, forward nfe 27480, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 084/100, Runtime 1.635580, Loss 0.115446, forward nfe 27676, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 085/100, Runtime 1.627246, Loss 0.101840, forward nfe 27872, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 086/100, Runtime 1.632526, Loss 0.057390, forward nfe 28068, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 087/100, Runtime 1.631579, Loss 0.038587, forward nfe 28264, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 088/100, Runtime 1.600292, Loss 0.056221, forward nfe 28460, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 089/100, Runtime 1.564190, Loss 0.063467, forward nfe 28656, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 090/100, Runtime 1.564254, Loss 0.050216, forward nfe 28852, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 091/100, Runtime 1.493607, Loss 0.064265, forward nfe 29048, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 092/100, Runtime 1.486315, Loss 0.054212, forward nfe 29244, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 093/100, Runtime 1.592055, Loss 0.102243, forward nfe 29440, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 094/100, Runtime 1.580414, Loss 0.031811, forward nfe 29630, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 095/100, Runtime 1.527997, Loss 0.057306, forward nfe 29820, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 096/100, Runtime 1.595430, Loss 0.065503, forward nfe 30010, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 097/100, Runtime 1.610135, Loss 0.122143, forward nfe 30200, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 098/100, Runtime 1.774019, Loss 0.074408, forward nfe 30390, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
Epoch: 099/100, Runtime 1.559298, Loss 0.039513, forward nfe 30580, backward nfe 0, Train: 0.9286, Val: 0.8412, Test: 0.8294, Best time: 95.0000
best val accuracy 0.841176 with test accuracy 0.829442 at epoch 36 and best time 95.000000
