/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.691452, Loss 1.792467, forward nfe 170, backward nfe 0, Train: 0.3750, Val: 0.3935, Test: 0.3742, Best time: 180.9519
Epoch: 016/100, Runtime 0.547665, Loss 1.416694, forward nfe 7904, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 017/100, Runtime 0.516023, Loss 1.228180, forward nfe 8358, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 018/100, Runtime 0.510402, Loss 1.278480, forward nfe 8800, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 019/100, Runtime 0.515277, Loss 1.214523, forward nfe 9248, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 020/100, Runtime 0.526216, Loss 1.196679, forward nfe 9696, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 021/100, Runtime 0.506751, Loss 1.265114, forward nfe 10138, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 022/100, Runtime 0.493138, Loss 1.209153, forward nfe 10580, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 023/100, Runtime 0.502185, Loss 1.244923, forward nfe 11010, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 024/100, Runtime 0.473823, Loss 1.196642, forward nfe 11428, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 025/100, Runtime 0.477970, Loss 1.239913, forward nfe 11840, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 026/100, Runtime 0.488527, Loss 1.190114, forward nfe 12240, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 027/100, Runtime 0.440683, Loss 1.092232, forward nfe 12640, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 028/100, Runtime 0.477901, Loss 1.243304, forward nfe 13034, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 029/100, Runtime 0.449313, Loss 1.208841, forward nfe 13428, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 030/100, Runtime 0.434988, Loss 1.195976, forward nfe 13804, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 031/100, Runtime 0.446767, Loss 1.152081, forward nfe 14180, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 032/100, Runtime 0.430470, Loss 1.161787, forward nfe 14550, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 033/100, Runtime 0.436635, Loss 1.226969, forward nfe 14920, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 034/100, Runtime 0.444427, Loss 1.116483, forward nfe 15284, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 035/100, Runtime 0.423945, Loss 1.067855, forward nfe 15636, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 036/100, Runtime 0.421626, Loss 1.033767, forward nfe 15988, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 037/100, Runtime 0.413134, Loss 1.130594, forward nfe 16334, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 038/100, Runtime 0.406852, Loss 1.127337, forward nfe 16680, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 039/100, Runtime 0.397105, Loss 1.114403, forward nfe 17014, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 040/100, Runtime 0.394908, Loss 1.166795, forward nfe 17348, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 041/100, Runtime 0.393236, Loss 1.118871, forward nfe 17676, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 042/100, Runtime 0.385049, Loss 1.155231, forward nfe 18004, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 043/100, Runtime 0.362255, Loss 1.196946, forward nfe 18326, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 044/100, Runtime 0.379507, Loss 1.084863, forward nfe 18642, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 045/100, Runtime 0.370108, Loss 1.108392, forward nfe 18958, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 046/100, Runtime 0.390209, Loss 1.191562, forward nfe 19280, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 047/100, Runtime 0.364247, Loss 1.145054, forward nfe 19590, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 048/100, Runtime 0.365614, Loss 1.227559, forward nfe 19894, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 049/100, Runtime 0.364783, Loss 1.107345, forward nfe 20198, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 050/100, Runtime 0.365233, Loss 1.235837, forward nfe 20496, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 051/100, Runtime 0.354499, Loss 1.205259, forward nfe 20794, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 052/100, Runtime 0.357455, Loss 1.197925, forward nfe 21092, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 053/100, Runtime 0.344996, Loss 1.145981, forward nfe 21390, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 054/100, Runtime 0.343030, Loss 1.300307, forward nfe 21682, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 055/100, Runtime 0.363922, Loss 1.366904, forward nfe 21968, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 056/100, Runtime 0.349220, Loss 1.138608, forward nfe 22260, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 057/100, Runtime 0.353150, Loss 1.306475, forward nfe 22546, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 058/100, Runtime 0.487253, Loss 1.280604, forward nfe 22832, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 059/100, Runtime 0.342758, Loss 1.202853, forward nfe 23118, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 060/100, Runtime 0.357201, Loss 1.159051, forward nfe 23404, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 061/100, Runtime 0.348399, Loss 1.106741, forward nfe 23690, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 062/100, Runtime 0.347592, Loss 1.153560, forward nfe 23982, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 063/100, Runtime 0.348406, Loss 1.135983, forward nfe 24274, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 064/100, Runtime 0.347511, Loss 1.148805, forward nfe 24554, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 065/100, Runtime 0.352735, Loss 1.152862, forward nfe 24846, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 066/100, Runtime 0.348931, Loss 1.110330, forward nfe 25138, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 067/100, Runtime 0.342058, Loss 1.155112, forward nfe 25418, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 068/100, Runtime 0.344721, Loss 1.039383, forward nfe 25710, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 069/100, Runtime 0.343611, Loss 1.063359, forward nfe 26002, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 070/100, Runtime 0.347397, Loss 1.131325, forward nfe 26288, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 071/100, Runtime 0.361628, Loss 1.005838, forward nfe 26574, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 072/100, Runtime 0.340241, Loss 1.059915, forward nfe 26860, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 073/100, Runtime 0.347610, Loss 0.978504, forward nfe 27146, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 074/100, Runtime 0.354669, Loss 1.064115, forward nfe 27432, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 075/100, Runtime 0.336615, Loss 1.196070, forward nfe 27718, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 076/100, Runtime 0.350586, Loss 1.090560, forward nfe 28004, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 077/100, Runtime 0.361769, Loss 0.973747, forward nfe 28284, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 078/100, Runtime 0.343778, Loss 1.066883, forward nfe 28570, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 079/100, Runtime 0.342999, Loss 1.095253, forward nfe 28850, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 080/100, Runtime 0.337288, Loss 1.081469, forward nfe 29130, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 081/100, Runtime 0.341049, Loss 0.967464, forward nfe 29410, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 082/100, Runtime 0.349793, Loss 1.123691, forward nfe 29690, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 083/100, Runtime 0.341891, Loss 1.070510, forward nfe 29970, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 084/100, Runtime 0.335056, Loss 1.113240, forward nfe 30250, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 085/100, Runtime 0.341625, Loss 1.128283, forward nfe 30530, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 086/100, Runtime 0.340344, Loss 0.983073, forward nfe 30810, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 087/100, Runtime 0.359239, Loss 1.219683, forward nfe 31090, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 088/100, Runtime 0.349971, Loss 1.150716, forward nfe 31370, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 089/100, Runtime 0.349735, Loss 1.056817, forward nfe 31650, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 090/100, Runtime 0.339027, Loss 1.106302, forward nfe 31924, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 091/100, Runtime 0.342091, Loss 1.106050, forward nfe 32198, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 092/100, Runtime 0.338670, Loss 1.203014, forward nfe 32472, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 093/100, Runtime 0.338898, Loss 1.168299, forward nfe 32746, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 094/100, Runtime 0.351863, Loss 1.213279, forward nfe 33020, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 095/100, Runtime 0.343215, Loss 1.068924, forward nfe 33294, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 096/100, Runtime 0.339189, Loss 1.054270, forward nfe 33568, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 097/100, Runtime 0.325635, Loss 1.256720, forward nfe 33842, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 098/100, Runtime 0.325325, Loss 0.992600, forward nfe 34110, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
Epoch: 099/100, Runtime 0.334969, Loss 1.061739, forward nfe 34378, backward nfe 0, Train: 0.7333, Val: 0.7659, Test: 0.7371, Best time: 60.0000
best val accuracy 0.765942 with test accuracy 0.737097 at epoch 8 and best time 60.000000
