/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.436052, Loss 1.948208, forward nfe 176, backward nfe 0, Train: 0.1429, Val: 0.1787, Test: 0.1452, Best time: 0.0880
Epoch: 015/100, Runtime 3.747149, Loss 1.365793, forward nfe 8440, backward nfe 0, Train: 0.6357, Val: 0.7574, Test: 0.7604, Best time: 95.0000
Epoch: 016/100, Runtime 3.675900, Loss 1.236291, forward nfe 8942, backward nfe 0, Train: 0.6357, Val: 0.7574, Test: 0.7604, Best time: 95.0000
Epoch: 017/100, Runtime 3.643935, Loss 1.119742, forward nfe 9426, backward nfe 0, Train: 0.6357, Val: 0.7574, Test: 0.7604, Best time: 95.0000
Epoch: 018/100, Runtime 3.598268, Loss 1.020856, forward nfe 9904, backward nfe 0, Train: 0.7786, Val: 0.7846, Test: 0.8000, Best time: 58.3308
Epoch: 019/100, Runtime 3.561456, Loss 0.925334, forward nfe 10358, backward nfe 0, Train: 0.7786, Val: 0.7846, Test: 0.8000, Best time: 95.0000
Epoch: 020/100, Runtime 3.357495, Loss 0.847365, forward nfe 10800, backward nfe 0, Train: 0.7786, Val: 0.7846, Test: 0.8000, Best time: 95.0000
Epoch: 021/100, Runtime 3.266545, Loss 0.809659, forward nfe 11224, backward nfe 0, Train: 0.7786, Val: 0.7846, Test: 0.8000, Best time: 95.0000
Epoch: 022/100, Runtime 3.051454, Loss 0.728551, forward nfe 11636, backward nfe 0, Train: 0.7786, Val: 0.7846, Test: 0.8000, Best time: 95.0000
Epoch: 023/100, Runtime 3.249302, Loss 0.712408, forward nfe 12042, backward nfe 0, Train: 0.7786, Val: 0.7846, Test: 0.8000, Best time: 95.0000
Epoch: 024/100, Runtime 2.988705, Loss 0.640414, forward nfe 12442, backward nfe 0, Train: 0.7786, Val: 0.7846, Test: 0.8000, Best time: 95.0000
Epoch: 025/100, Runtime 2.972538, Loss 0.633861, forward nfe 12836, backward nfe 0, Train: 0.8429, Val: 0.7941, Test: 0.7949, Best time: 112.3680
Epoch: 026/100, Runtime 2.983917, Loss 0.568042, forward nfe 13224, backward nfe 0, Train: 0.8429, Val: 0.7941, Test: 0.7949, Best time: 95.0000
Epoch: 027/100, Runtime 2.934967, Loss 0.546505, forward nfe 13600, backward nfe 0, Train: 0.8429, Val: 0.7941, Test: 0.7949, Best time: 95.0000
Epoch: 028/100, Runtime 2.848366, Loss 0.512454, forward nfe 13964, backward nfe 0, Train: 0.8429, Val: 0.7941, Test: 0.7949, Best time: 95.0000
Epoch: 029/100, Runtime 2.688803, Loss 0.493562, forward nfe 14316, backward nfe 0, Train: 0.8429, Val: 0.7941, Test: 0.7949, Best time: 95.0000
Epoch: 030/100, Runtime 2.665613, Loss 0.462260, forward nfe 14650, backward nfe 0, Train: 0.8429, Val: 0.7941, Test: 0.7949, Best time: 95.0000
Epoch: 031/100, Runtime 2.558609, Loss 0.456451, forward nfe 14978, backward nfe 0, Train: 0.8429, Val: 0.7941, Test: 0.7949, Best time: 95.0000
Epoch: 032/100, Runtime 2.452112, Loss 0.376716, forward nfe 15288, backward nfe 0, Train: 0.9000, Val: 0.8000, Test: 0.8041, Best time: 134.8986
Epoch: 033/100, Runtime 2.460601, Loss 0.377545, forward nfe 15604, backward nfe 0, Train: 0.9143, Val: 0.8044, Test: 0.8061, Best time: 128.7782
Epoch: 034/100, Runtime 2.418412, Loss 0.390377, forward nfe 15908, backward nfe 0, Train: 0.9286, Val: 0.8059, Test: 0.8091, Best time: 146.1379
Epoch: 035/100, Runtime 2.279339, Loss 0.381494, forward nfe 16200, backward nfe 0, Train: 0.9286, Val: 0.8059, Test: 0.8091, Best time: 95.0000
Epoch: 036/100, Runtime 2.276437, Loss 0.355403, forward nfe 16492, backward nfe 0, Train: 0.9071, Val: 0.8066, Test: 0.8051, Best time: 180.8467
Epoch: 037/100, Runtime 2.180331, Loss 0.363160, forward nfe 16772, backward nfe 0, Train: 0.9429, Val: 0.8132, Test: 0.8183, Best time: 225.9852
Epoch: 038/100, Runtime 2.187153, Loss 0.351376, forward nfe 17034, backward nfe 0, Train: 0.9429, Val: 0.8132, Test: 0.8183, Best time: 95.0000
Epoch: 039/100, Runtime 2.138198, Loss 0.289255, forward nfe 17302, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 184.2947
Epoch: 040/100, Runtime 2.090959, Loss 0.264311, forward nfe 17570, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 041/100, Runtime 2.092462, Loss 0.339396, forward nfe 17826, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 042/100, Runtime 2.069035, Loss 0.234989, forward nfe 18082, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 043/100, Runtime 1.910048, Loss 0.253864, forward nfe 18326, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 044/100, Runtime 1.972976, Loss 0.247452, forward nfe 18564, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 045/100, Runtime 2.115251, Loss 0.242405, forward nfe 18802, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 046/100, Runtime 2.572493, Loss 0.262609, forward nfe 19040, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 047/100, Runtime 2.502031, Loss 0.217969, forward nfe 19278, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 048/100, Runtime 2.703525, Loss 0.217338, forward nfe 19522, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 049/100, Runtime 2.578902, Loss 0.261917, forward nfe 19766, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 050/100, Runtime 2.528640, Loss 0.181563, forward nfe 20010, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 051/100, Runtime 2.827356, Loss 0.218804, forward nfe 20254, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 052/100, Runtime 2.831720, Loss 0.199779, forward nfe 20498, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 053/100, Runtime 2.799639, Loss 0.207463, forward nfe 20742, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 054/100, Runtime 2.747559, Loss 0.188072, forward nfe 20986, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 055/100, Runtime 2.489019, Loss 0.178896, forward nfe 21230, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 056/100, Runtime 2.469873, Loss 0.152899, forward nfe 21474, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 057/100, Runtime 2.859946, Loss 0.227635, forward nfe 21718, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 058/100, Runtime 1.950129, Loss 0.151669, forward nfe 21962, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 059/100, Runtime 1.928031, Loss 0.141866, forward nfe 22206, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 060/100, Runtime 1.930372, Loss 0.119975, forward nfe 22450, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 061/100, Runtime 1.871753, Loss 0.110766, forward nfe 22694, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 062/100, Runtime 1.990560, Loss 0.111481, forward nfe 22938, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 063/100, Runtime 2.068733, Loss 0.113539, forward nfe 23182, backward nfe 0, Train: 0.9357, Val: 0.8213, Test: 0.8386, Best time: 95.0000
Epoch: 064/100, Runtime 2.058816, Loss 0.108523, forward nfe 23426, backward nfe 0, Train: 0.9857, Val: 0.8301, Test: 0.8315, Best time: 248.0304
Epoch: 065/100, Runtime 1.883810, Loss 0.103474, forward nfe 23670, backward nfe 0, Train: 0.9714, Val: 0.8324, Test: 0.8437, Best time: 291.6820
Epoch: 066/100, Runtime 2.016100, Loss 0.129629, forward nfe 23914, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 067/100, Runtime 1.887274, Loss 0.162297, forward nfe 24158, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 068/100, Runtime 1.960254, Loss 0.118292, forward nfe 24396, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 069/100, Runtime 1.890294, Loss 0.088607, forward nfe 24628, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 070/100, Runtime 1.940215, Loss 0.116251, forward nfe 24860, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 071/100, Runtime 1.886441, Loss 0.114220, forward nfe 25092, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 072/100, Runtime 1.961018, Loss 0.082160, forward nfe 25324, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 073/100, Runtime 1.887887, Loss 0.130930, forward nfe 25556, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 074/100, Runtime 1.831326, Loss 0.070413, forward nfe 25788, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 075/100, Runtime 2.002879, Loss 0.063128, forward nfe 26020, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 076/100, Runtime 1.890400, Loss 0.139737, forward nfe 26258, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 077/100, Runtime 1.960902, Loss 0.124739, forward nfe 26496, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 078/100, Runtime 1.904534, Loss 0.039325, forward nfe 26734, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 079/100, Runtime 2.027853, Loss 0.100360, forward nfe 26972, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 080/100, Runtime 1.983347, Loss 0.063589, forward nfe 27210, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 081/100, Runtime 1.970347, Loss 0.084417, forward nfe 27448, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 082/100, Runtime 2.021055, Loss 0.041850, forward nfe 27686, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 083/100, Runtime 1.896115, Loss 0.062248, forward nfe 27924, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 084/100, Runtime 2.124491, Loss 0.071875, forward nfe 28162, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 085/100, Runtime 2.018373, Loss 0.090637, forward nfe 28400, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 086/100, Runtime 1.866787, Loss 0.109439, forward nfe 28638, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 087/100, Runtime 1.907411, Loss 0.071438, forward nfe 28870, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 088/100, Runtime 1.893575, Loss 0.071070, forward nfe 29102, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 089/100, Runtime 1.831825, Loss 0.044150, forward nfe 29334, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 090/100, Runtime 1.916223, Loss 0.049587, forward nfe 29554, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 091/100, Runtime 1.784492, Loss 0.066617, forward nfe 29786, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 092/100, Runtime 1.799962, Loss 0.051974, forward nfe 30018, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 093/100, Runtime 2.000044, Loss 0.061216, forward nfe 30250, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 094/100, Runtime 2.078313, Loss 0.082446, forward nfe 30488, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 095/100, Runtime 2.152953, Loss 0.040734, forward nfe 30732, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 096/100, Runtime 2.135499, Loss 0.064284, forward nfe 30988, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 097/100, Runtime 2.075613, Loss 0.071071, forward nfe 31244, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 098/100, Runtime 2.027763, Loss 0.053686, forward nfe 31494, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
Epoch: 099/100, Runtime 1.912333, Loss 0.028663, forward nfe 31732, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8447, Best time: 95.0000
best val accuracy 0.836765 with test accuracy 0.844670 at epoch 66 and best time 95.000000
