/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: AdaptiveHeunSolver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([128, 500])
m1.module.bias
torch.Size([128])
m2.module.weight
torch.Size([3, 128])
m2.module.bias
torch.Size([3])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([128, 128])
odeblock.odefunc.d
torch.Size([128])
odeblock.odefunc.k_d
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([128, 128])
odeblock.reg_odefunc.odefunc.d
torch.Size([128])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([16, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([16])
odeblock.multihead_att_layer.V.weight
torch.Size([16, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([16])
odeblock.multihead_att_layer.K.weight
torch.Size([16, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([16])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 001/100, Runtime 35.060447, Loss 1.098968, forward nfe 92, backward nfe 3348, Train: 0.7167, Val: 0.6493, Test: 0.6605, Best time: 0.2390
Epoch: 037/100, Runtime 76.481910, Loss 0.243755, forward nfe 17822, backward nfe 462348, Train: 0.9667, Val: 0.7910, Test: 0.7784, Best time: 40.0000
Epoch: 038/100, Runtime 68.991361, Loss 0.305709, forward nfe 18324, backward nfe 469955, Train: 0.9667, Val: 0.7910, Test: 0.7784, Best time: 40.0000
Epoch: 039/100, Runtime 53.868971, Loss 0.222500, forward nfe 18826, backward nfe 475785, Train: 0.9667, Val: 0.7910, Test: 0.7784, Best time: 40.0000
Epoch: 040/100, Runtime 81.743691, Loss 0.276846, forward nfe 19328, backward nfe 485029, Train: 0.9667, Val: 0.7910, Test: 0.7784, Best time: 40.0000
Epoch: 041/100, Runtime 164.307606, Loss 0.288482, forward nfe 19830, backward nfe 504322, Train: 0.9667, Val: 0.7910, Test: 0.7784, Best time: 40.0000
Epoch: 042/100, Runtime 102.836754, Loss 0.324289, forward nfe 20332, backward nfe 515823, Train: 0.9667, Val: 0.7910, Test: 0.7784, Best time: 40.0000
Epoch: 043/100, Runtime 84.249476, Loss 0.264066, forward nfe 20834, backward nfe 525165, Train: 0.9667, Val: 0.7910, Test: 0.7784, Best time: 40.0000
Epoch: 044/100, Runtime 86.464312, Loss 0.264972, forward nfe 21336, backward nfe 534947, Train: 0.9667, Val: 0.7910, Test: 0.7784, Best time: 40.0000
Epoch: 045/100, Runtime 135.839193, Loss 0.256383, forward nfe 21838, backward nfe 550555, Train: 0.9667, Val: 0.7910, Test: 0.7784, Best time: 40.0000
Epoch: 046/100, Runtime 145.265061, Loss 0.291684, forward nfe 22340, backward nfe 567369, Train: 0.9667, Val: 0.7910, Test: 0.7784, Best time: 40.0000
Epoch: 047/100, Runtime 255.202513, Loss 0.242949, forward nfe 22836, backward nfe 597385, Train: 0.9667, Val: 0.7910, Test: 0.7784, Best time: 40.0000
Epoch: 048/100, Runtime 169.576011, Loss 0.314141, forward nfe 23332, backward nfe 617248, Train: 0.9667, Val: 0.7910, Test: 0.7784, Best time: 40.0000
Epoch: 049/100, Runtime 192.746508, Loss 0.283598, forward nfe 23828, backward nfe 639768, Train: 0.9667, Val: 0.7910, Test: 0.7784, Best time: 40.0000
Epoch: 050/100, Runtime 163.684373, Loss 0.359627, forward nfe 24330, backward nfe 658907, Train: 0.9667, Val: 0.7910, Test: 0.7784, Best time: 40.0000
Epoch: 051/100, Runtime 108.365940, Loss 0.235074, forward nfe 24832, backward nfe 671383, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 34.7250
Epoch: 052/100, Runtime 178.987993, Loss 0.232726, forward nfe 25334, backward nfe 692053, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 053/100, Runtime 144.150715, Loss 0.233285, forward nfe 25836, backward nfe 708961, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 054/100, Runtime 147.135741, Loss 0.214203, forward nfe 26338, backward nfe 726373, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 055/100, Runtime 94.850609, Loss 0.230766, forward nfe 26840, backward nfe 737283, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 056/100, Runtime 142.913442, Loss 0.270520, forward nfe 27342, backward nfe 754189, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 057/100, Runtime 101.514406, Loss 0.244439, forward nfe 27844, backward nfe 765825, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 058/100, Runtime 169.466016, Loss 0.227772, forward nfe 28346, backward nfe 785755, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 059/100, Runtime 52.512706, Loss 0.225586, forward nfe 28848, backward nfe 791481, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 060/100, Runtime 179.932926, Loss 0.216413, forward nfe 29350, backward nfe 812840, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 061/100, Runtime 167.849112, Loss 0.223443, forward nfe 29852, backward nfe 832795, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 062/100, Runtime 83.207112, Loss 0.209759, forward nfe 30354, backward nfe 842237, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 063/100, Runtime 132.859643, Loss 0.257191, forward nfe 30856, backward nfe 857845, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 064/100, Runtime 124.645566, Loss 0.219087, forward nfe 31358, backward nfe 872432, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 065/100, Runtime 136.237541, Loss 0.223016, forward nfe 31860, backward nfe 888202, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 066/100, Runtime 171.135615, Loss 0.206035, forward nfe 32362, backward nfe 908112, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 067/100, Runtime 164.766489, Loss 0.173251, forward nfe 32864, backward nfe 927427, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 068/100, Runtime 205.880184, Loss 0.247253, forward nfe 33366, backward nfe 951966, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 069/100, Runtime 160.020947, Loss 0.165462, forward nfe 33868, backward nfe 970563, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 070/100, Runtime 212.496855, Loss 0.178832, forward nfe 34376, backward nfe 995834, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 071/100, Runtime 287.096330, Loss 0.266644, forward nfe 34884, backward nfe 1030470, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 072/100, Runtime 109.287699, Loss 0.114103, forward nfe 35392, backward nfe 1043166, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 073/100, Runtime 205.562080, Loss 0.162035, forward nfe 35900, backward nfe 1067489, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 074/100, Runtime 111.443724, Loss 0.128852, forward nfe 36408, backward nfe 1080385, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 075/100, Runtime 131.190904, Loss 0.146646, forward nfe 36916, backward nfe 1095832, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 076/100, Runtime 183.247983, Loss 0.150377, forward nfe 37424, backward nfe 1117227, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 077/100, Runtime 169.796235, Loss 0.094308, forward nfe 37938, backward nfe 1136899, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 078/100, Runtime 139.843085, Loss 0.107195, forward nfe 38452, backward nfe 1153177, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 079/100, Runtime 162.734295, Loss 0.154788, forward nfe 38954, backward nfe 1172341, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 080/100, Runtime 180.553713, Loss 0.155870, forward nfe 39468, backward nfe 1193633, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 081/100, Runtime 177.183034, Loss 0.116056, forward nfe 39982, backward nfe 1214666, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 082/100, Runtime 201.906582, Loss 0.142063, forward nfe 40496, backward nfe 1238608, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 083/100, Runtime 67.904261, Loss 0.099672, forward nfe 41016, backward nfe 1246278, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 084/100, Runtime 99.329734, Loss 0.146727, forward nfe 41536, backward nfe 1257625, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 085/100, Runtime 125.085493, Loss 0.094646, forward nfe 42056, backward nfe 1272244, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 086/100, Runtime 144.337587, Loss 0.173424, forward nfe 42576, backward nfe 1288980, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 087/100, Runtime 60.173182, Loss 0.118206, forward nfe 43096, backward nfe 1295638, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 088/100, Runtime 129.112331, Loss 0.120701, forward nfe 43610, backward nfe 1310496, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 089/100, Runtime 92.223211, Loss 0.080106, forward nfe 44124, backward nfe 1321051, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 090/100, Runtime 42.265963, Loss 0.072799, forward nfe 44638, backward nfe 1325570, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 091/100, Runtime 85.399083, Loss 0.077586, forward nfe 45146, backward nfe 1335205, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 092/100, Runtime 58.422252, Loss 0.105004, forward nfe 45654, backward nfe 1341588, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 093/100, Runtime 73.027083, Loss 0.083797, forward nfe 46162, backward nfe 1349790, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 094/100, Runtime 51.020170, Loss 0.116275, forward nfe 46670, backward nfe 1355341, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 095/100, Runtime 39.037339, Loss 0.057431, forward nfe 47172, backward nfe 1359481, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 096/100, Runtime 135.100208, Loss 0.097052, forward nfe 47674, backward nfe 1374892, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 097/100, Runtime 62.085905, Loss 0.050866, forward nfe 48176, backward nfe 1381776, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 098/100, Runtime 35.529830, Loss 0.094817, forward nfe 48678, backward nfe 1385474, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
Epoch: 099/100, Runtime 32.317798, Loss 0.046925, forward nfe 49180, backward nfe 1388722, Train: 0.9500, Val: 0.8000, Test: 0.7943, Best time: 40.0000
best val accuracy 0.800000 with test accuracy 0.794313 at epoch 51 and best time 40.000000
