****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 2.337312, Loss 1.947958, forward nfe 80, backward nfe 0, Train: 0.2714, Val: 0.1588, Test: 0.1878, Best time: 0.0928
Epoch: 064/100, Runtime 1.306559, Loss 0.051525, forward nfe 12476, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 065/100, Runtime 1.422842, Loss 0.105798, forward nfe 12654, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 066/100, Runtime 1.428040, Loss 0.101074, forward nfe 12832, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 067/100, Runtime 1.399802, Loss 0.052153, forward nfe 13010, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 068/100, Runtime 1.488784, Loss 0.062731, forward nfe 13188, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 069/100, Runtime 1.499271, Loss 0.100440, forward nfe 13366, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 070/100, Runtime 1.465326, Loss 0.104009, forward nfe 13544, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 071/100, Runtime 1.339635, Loss 0.090296, forward nfe 13704, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 072/100, Runtime 1.399342, Loss 0.091512, forward nfe 13864, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 073/100, Runtime 1.409689, Loss 0.058557, forward nfe 14036, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 074/100, Runtime 1.479346, Loss 0.053831, forward nfe 14208, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 075/100, Runtime 1.397302, Loss 0.092134, forward nfe 14380, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 076/100, Runtime 1.360569, Loss 0.047131, forward nfe 14540, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 077/100, Runtime 1.355435, Loss 0.063741, forward nfe 14700, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 078/100, Runtime 1.337584, Loss 0.037569, forward nfe 14860, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 079/100, Runtime 1.490707, Loss 0.041864, forward nfe 15020, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 080/100, Runtime 1.384395, Loss 0.042106, forward nfe 15180, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 081/100, Runtime 1.305937, Loss 0.043202, forward nfe 15340, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 082/100, Runtime 1.346617, Loss 0.029249, forward nfe 15494, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 083/100, Runtime 1.338912, Loss 0.083072, forward nfe 15648, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 084/100, Runtime 1.294197, Loss 0.046454, forward nfe 15802, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 085/100, Runtime 1.290993, Loss 0.071481, forward nfe 15956, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 086/100, Runtime 1.304122, Loss 0.067625, forward nfe 16110, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 087/100, Runtime 1.431528, Loss 0.025573, forward nfe 16264, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 088/100, Runtime 1.375192, Loss 0.065483, forward nfe 16424, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 089/100, Runtime 1.348996, Loss 0.050691, forward nfe 16584, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 090/100, Runtime 1.380043, Loss 0.036857, forward nfe 16744, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 091/100, Runtime 1.368549, Loss 0.049413, forward nfe 16904, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 092/100, Runtime 1.386700, Loss 0.058102, forward nfe 17070, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 093/100, Runtime 1.400061, Loss 0.060170, forward nfe 17236, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 094/100, Runtime 1.471166, Loss 0.038276, forward nfe 17402, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 095/100, Runtime 1.369529, Loss 0.045538, forward nfe 17568, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 096/100, Runtime 1.492285, Loss 0.039875, forward nfe 17734, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 097/100, Runtime 1.510717, Loss 0.045961, forward nfe 17906, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 098/100, Runtime 1.621446, Loss 0.042497, forward nfe 18078, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
Epoch: 099/100, Runtime 1.502656, Loss 0.044357, forward nfe 18250, backward nfe 0, Train: 0.9071, Val: 0.8559, Test: 0.8406, Best time: 35.0000
best val accuracy 0.855882 with test accuracy 0.840609 at epoch 15 and best time 35.000000
