****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 4.180870, Loss 1.947928, forward nfe 146, backward nfe 0, Train: 0.4857, Val: 0.4574, Test: 0.4345, Best time: 5.4913
Epoch: 015/100, Runtime 3.247109, Loss 0.369062, forward nfe 6766, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 016/100, Runtime 3.082452, Loss 0.398063, forward nfe 7154, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 017/100, Runtime 3.003336, Loss 0.359921, forward nfe 7530, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 018/100, Runtime 3.694326, Loss 0.373287, forward nfe 7894, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 019/100, Runtime 3.724852, Loss 0.346735, forward nfe 8246, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 020/100, Runtime 3.749521, Loss 0.344939, forward nfe 8598, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 021/100, Runtime 4.042995, Loss 0.373845, forward nfe 8956, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 022/100, Runtime 3.920048, Loss 0.315527, forward nfe 9302, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 023/100, Runtime 3.745655, Loss 0.282177, forward nfe 9642, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 024/100, Runtime 3.552156, Loss 0.334940, forward nfe 9964, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 025/100, Runtime 3.256290, Loss 0.326592, forward nfe 10280, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 026/100, Runtime 1.685674, Loss 0.283102, forward nfe 10584, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 027/100, Runtime 0.838939, Loss 0.304841, forward nfe 10888, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 028/100, Runtime 1.001404, Loss 0.312152, forward nfe 11198, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 029/100, Runtime 0.930888, Loss 0.266204, forward nfe 11490, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 030/100, Runtime 0.902031, Loss 0.266547, forward nfe 11776, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 031/100, Runtime 0.911977, Loss 0.224853, forward nfe 12056, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 032/100, Runtime 0.864839, Loss 0.277657, forward nfe 12342, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 033/100, Runtime 1.002520, Loss 0.244706, forward nfe 12610, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 034/100, Runtime 0.954273, Loss 0.151826, forward nfe 12872, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 035/100, Runtime 0.999423, Loss 0.199578, forward nfe 13128, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 036/100, Runtime 0.968903, Loss 0.227920, forward nfe 13390, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 037/100, Runtime 0.966278, Loss 0.216787, forward nfe 13652, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 038/100, Runtime 0.920050, Loss 0.167176, forward nfe 13902, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 039/100, Runtime 0.883001, Loss 0.163409, forward nfe 14140, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 040/100, Runtime 0.910216, Loss 0.175213, forward nfe 14390, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 041/100, Runtime 0.909737, Loss 0.155352, forward nfe 14634, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 042/100, Runtime 0.838739, Loss 0.185943, forward nfe 14866, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 043/100, Runtime 0.902313, Loss 0.162115, forward nfe 15098, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 044/100, Runtime 0.840794, Loss 0.188004, forward nfe 15330, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 045/100, Runtime 0.899076, Loss 0.172874, forward nfe 15550, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 046/100, Runtime 0.890177, Loss 0.169280, forward nfe 15770, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 047/100, Runtime 0.813991, Loss 0.144935, forward nfe 15990, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 048/100, Runtime 0.890033, Loss 0.139770, forward nfe 16210, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 049/100, Runtime 0.861856, Loss 0.097413, forward nfe 16430, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 050/100, Runtime 0.837056, Loss 0.181240, forward nfe 16650, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 051/100, Runtime 0.891052, Loss 0.162539, forward nfe 16870, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 052/100, Runtime 1.786077, Loss 0.142454, forward nfe 17084, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 053/100, Runtime 1.894434, Loss 0.146440, forward nfe 17298, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 054/100, Runtime 1.930782, Loss 0.126665, forward nfe 17512, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 055/100, Runtime 1.856043, Loss 0.222802, forward nfe 17726, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 056/100, Runtime 1.800171, Loss 0.080761, forward nfe 17940, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 057/100, Runtime 1.850119, Loss 0.169860, forward nfe 18154, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 058/100, Runtime 1.605282, Loss 0.230401, forward nfe 18368, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 059/100, Runtime 1.667655, Loss 0.111261, forward nfe 18570, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 060/100, Runtime 1.481854, Loss 0.067128, forward nfe 18766, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 061/100, Runtime 1.569503, Loss 0.081346, forward nfe 18962, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 062/100, Runtime 1.607342, Loss 0.154977, forward nfe 19158, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 063/100, Runtime 1.536357, Loss 0.116422, forward nfe 19354, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 064/100, Runtime 1.552370, Loss 0.123252, forward nfe 19550, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 065/100, Runtime 1.709543, Loss 0.107264, forward nfe 19746, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 066/100, Runtime 1.684891, Loss 0.123197, forward nfe 19942, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 067/100, Runtime 1.721129, Loss 0.064236, forward nfe 20138, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 068/100, Runtime 1.579739, Loss 0.050265, forward nfe 20334, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 069/100, Runtime 1.634686, Loss 0.073211, forward nfe 20524, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 070/100, Runtime 1.611675, Loss 0.104064, forward nfe 20714, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 071/100, Runtime 1.656959, Loss 0.138041, forward nfe 20904, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 072/100, Runtime 1.633349, Loss 0.062346, forward nfe 21094, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 073/100, Runtime 1.603829, Loss 0.125505, forward nfe 21284, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 074/100, Runtime 1.639099, Loss 0.115164, forward nfe 21474, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 075/100, Runtime 1.647704, Loss 0.046583, forward nfe 21664, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 076/100, Runtime 1.446767, Loss 0.052708, forward nfe 21854, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 077/100, Runtime 1.350966, Loss 0.156923, forward nfe 22044, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 078/100, Runtime 2.208913, Loss 0.076122, forward nfe 22234, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 079/100, Runtime 1.399310, Loss 0.046260, forward nfe 22424, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 080/100, Runtime 1.795886, Loss 0.089560, forward nfe 22614, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 081/100, Runtime 2.238212, Loss 0.104642, forward nfe 22804, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 082/100, Runtime 1.769203, Loss 0.034760, forward nfe 22994, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 083/100, Runtime 2.127081, Loss 0.034364, forward nfe 23178, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 084/100, Runtime 1.986019, Loss 0.088346, forward nfe 23362, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 085/100, Runtime 2.161213, Loss 0.127759, forward nfe 23546, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 086/100, Runtime 2.013517, Loss 0.042377, forward nfe 23730, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 087/100, Runtime 2.049634, Loss 0.030654, forward nfe 23914, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 088/100, Runtime 2.138292, Loss 0.067786, forward nfe 24098, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 089/100, Runtime 2.178724, Loss 0.029024, forward nfe 24282, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 090/100, Runtime 2.188200, Loss 0.076663, forward nfe 24472, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 091/100, Runtime 2.070585, Loss 0.099771, forward nfe 24662, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 092/100, Runtime 1.788337, Loss 0.064952, forward nfe 24858, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 093/100, Runtime 1.571806, Loss 0.058802, forward nfe 25042, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 094/100, Runtime 1.510617, Loss 0.045394, forward nfe 25226, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 095/100, Runtime 1.441789, Loss 0.061859, forward nfe 25410, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 096/100, Runtime 1.474889, Loss 0.088973, forward nfe 25594, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 097/100, Runtime 1.487967, Loss 0.060432, forward nfe 25772, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 098/100, Runtime 1.482718, Loss 0.038785, forward nfe 25950, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
Epoch: 099/100, Runtime 1.547917, Loss 0.031004, forward nfe 26128, backward nfe 0, Train: 0.9357, Val: 0.8456, Test: 0.8345, Best time: 75.0000
best val accuracy 0.845588 with test accuracy 0.834518 at epoch 12 and best time 75.000000
