/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 5.569262, Loss 1.946598, forward nfe 176, backward nfe 0, Train: 0.5071, Val: 0.4868, Test: 0.4924, Best time: 61.6909
Epoch: 015/100, Runtime 3.791200, Loss 0.490056, forward nfe 8320, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 016/100, Runtime 3.604411, Loss 0.525188, forward nfe 8792, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 017/100, Runtime 3.562344, Loss 0.466211, forward nfe 9258, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 018/100, Runtime 3.422408, Loss 0.445385, forward nfe 9718, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 019/100, Runtime 3.335874, Loss 0.517478, forward nfe 10172, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 020/100, Runtime 3.400155, Loss 0.548256, forward nfe 10620, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 021/100, Runtime 3.415843, Loss 0.504497, forward nfe 11050, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 022/100, Runtime 3.214624, Loss 0.497323, forward nfe 11474, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 023/100, Runtime 3.115073, Loss 0.480556, forward nfe 11892, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 024/100, Runtime 3.109869, Loss 0.396793, forward nfe 12286, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 025/100, Runtime 2.830961, Loss 0.406704, forward nfe 12668, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 026/100, Runtime 2.875188, Loss 0.420289, forward nfe 13044, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 027/100, Runtime 2.863870, Loss 0.370888, forward nfe 13420, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 028/100, Runtime 2.821927, Loss 0.392676, forward nfe 13790, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 029/100, Runtime 3.351039, Loss 0.327065, forward nfe 14154, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 030/100, Runtime 3.715146, Loss 0.345454, forward nfe 14518, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 031/100, Runtime 3.534484, Loss 0.347164, forward nfe 14858, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 032/100, Runtime 3.661262, Loss 0.379122, forward nfe 15192, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 033/100, Runtime 3.458240, Loss 0.306948, forward nfe 15526, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 034/100, Runtime 3.377329, Loss 0.359770, forward nfe 15854, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 035/100, Runtime 3.363868, Loss 0.291825, forward nfe 16182, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 036/100, Runtime 3.407840, Loss 0.331500, forward nfe 16492, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 037/100, Runtime 3.209320, Loss 0.331472, forward nfe 16802, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 038/100, Runtime 2.827660, Loss 0.285196, forward nfe 17112, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 039/100, Runtime 2.393448, Loss 0.270219, forward nfe 17416, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 040/100, Runtime 2.496909, Loss 0.267475, forward nfe 17714, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 041/100, Runtime 2.295643, Loss 0.329204, forward nfe 18012, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 042/100, Runtime 2.275671, Loss 0.243355, forward nfe 18292, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 043/100, Runtime 2.140077, Loss 0.322500, forward nfe 18572, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 044/100, Runtime 2.271206, Loss 0.256094, forward nfe 18846, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 045/100, Runtime 2.315093, Loss 0.282375, forward nfe 19126, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 046/100, Runtime 2.084375, Loss 0.276367, forward nfe 19400, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 047/100, Runtime 2.068412, Loss 0.240765, forward nfe 19668, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 048/100, Runtime 2.006808, Loss 0.236816, forward nfe 19930, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 049/100, Runtime 2.046784, Loss 0.289136, forward nfe 20192, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 050/100, Runtime 2.123819, Loss 0.262598, forward nfe 20454, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 051/100, Runtime 2.212195, Loss 0.202372, forward nfe 20716, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 052/100, Runtime 2.091228, Loss 0.195481, forward nfe 20978, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 053/100, Runtime 2.034291, Loss 0.163512, forward nfe 21240, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 054/100, Runtime 1.979880, Loss 0.181769, forward nfe 21502, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 055/100, Runtime 1.980990, Loss 0.155157, forward nfe 21758, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 056/100, Runtime 1.995875, Loss 0.198833, forward nfe 22014, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 057/100, Runtime 2.048865, Loss 0.162932, forward nfe 22270, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 058/100, Runtime 1.974931, Loss 0.162089, forward nfe 22526, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 059/100, Runtime 2.068119, Loss 0.132279, forward nfe 22782, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 060/100, Runtime 2.190793, Loss 0.129062, forward nfe 23038, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 061/100, Runtime 1.953691, Loss 0.170944, forward nfe 23294, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 062/100, Runtime 1.903839, Loss 0.151429, forward nfe 23550, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 063/100, Runtime 1.923436, Loss 0.123299, forward nfe 23806, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 064/100, Runtime 1.915533, Loss 0.128684, forward nfe 24056, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 065/100, Runtime 1.930185, Loss 0.130822, forward nfe 24300, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 066/100, Runtime 1.913715, Loss 0.101986, forward nfe 24550, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 067/100, Runtime 2.037946, Loss 0.111770, forward nfe 24800, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 068/100, Runtime 2.072772, Loss 0.137122, forward nfe 25050, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 069/100, Runtime 2.106162, Loss 0.083709, forward nfe 25300, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 070/100, Runtime 2.139603, Loss 0.059307, forward nfe 25550, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 071/100, Runtime 2.064735, Loss 0.060371, forward nfe 25800, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 072/100, Runtime 2.137119, Loss 0.067132, forward nfe 26050, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 073/100, Runtime 2.034002, Loss 0.063788, forward nfe 26300, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 074/100, Runtime 1.914365, Loss 0.098725, forward nfe 26544, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 075/100, Runtime 1.860809, Loss 0.065739, forward nfe 26788, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 076/100, Runtime 1.843786, Loss 0.104173, forward nfe 27032, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 077/100, Runtime 1.902898, Loss 0.075141, forward nfe 27276, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 078/100, Runtime 1.961898, Loss 0.091392, forward nfe 27520, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 079/100, Runtime 1.887244, Loss 0.071801, forward nfe 27764, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 080/100, Runtime 2.014642, Loss 0.038006, forward nfe 28008, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 081/100, Runtime 1.931489, Loss 0.078562, forward nfe 28252, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 082/100, Runtime 2.348748, Loss 0.042866, forward nfe 28496, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 083/100, Runtime 2.489928, Loss 0.046835, forward nfe 28740, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 084/100, Runtime 2.436487, Loss 0.034380, forward nfe 28984, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 085/100, Runtime 2.599622, Loss 0.052547, forward nfe 29228, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 086/100, Runtime 2.639512, Loss 0.077011, forward nfe 29472, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 087/100, Runtime 2.630434, Loss 0.051234, forward nfe 29716, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 088/100, Runtime 2.596842, Loss 0.058388, forward nfe 29960, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 089/100, Runtime 2.644253, Loss 0.033175, forward nfe 30204, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 090/100, Runtime 2.461398, Loss 0.026519, forward nfe 30448, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 091/100, Runtime 2.457982, Loss 0.034357, forward nfe 30686, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 092/100, Runtime 2.634289, Loss 0.083584, forward nfe 30918, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 093/100, Runtime 2.412988, Loss 0.039669, forward nfe 31156, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 094/100, Runtime 2.473713, Loss 0.041652, forward nfe 31394, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 095/100, Runtime 1.952034, Loss 0.028878, forward nfe 31632, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 096/100, Runtime 1.859105, Loss 0.023885, forward nfe 31870, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 097/100, Runtime 1.965920, Loss 0.101201, forward nfe 32102, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 098/100, Runtime 1.927901, Loss 0.020371, forward nfe 32334, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
Epoch: 099/100, Runtime 1.905269, Loss 0.094971, forward nfe 32566, backward nfe 0, Train: 0.8500, Val: 0.8404, Test: 0.7949, Best time: 95.0000
best val accuracy 0.840441 with test accuracy 0.794924 at epoch 9 and best time 95.000000
