/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 4.337935, Loss 1.945158, forward nfe 140, backward nfe 0, Train: 0.1929, Val: 0.2088, Test: 0.1736, Best time: 0.0910
Epoch: 015/100, Runtime 4.086097, Loss 0.548498, forward nfe 6472, backward nfe 0, Train: 0.8500, Val: 0.8206, Test: 0.8132, Best time: 79.2035
Epoch: 016/100, Runtime 4.279028, Loss 0.525729, forward nfe 6848, backward nfe 0, Train: 0.8500, Val: 0.8206, Test: 0.8132, Best time: 70.0000
Epoch: 017/100, Runtime 3.719668, Loss 0.489087, forward nfe 7224, backward nfe 0, Train: 0.8500, Val: 0.8206, Test: 0.8132, Best time: 70.0000
Epoch: 018/100, Runtime 3.930176, Loss 0.476418, forward nfe 7588, backward nfe 0, Train: 0.8500, Val: 0.8206, Test: 0.8132, Best time: 70.0000
Epoch: 019/100, Runtime 3.800365, Loss 0.452053, forward nfe 7934, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8335, Best time: 37.9840
Epoch: 020/100, Runtime 3.491208, Loss 0.428582, forward nfe 8280, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8335, Best time: 70.0000
Epoch: 021/100, Runtime 3.751085, Loss 0.466109, forward nfe 8614, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8335, Best time: 70.0000
Epoch: 022/100, Runtime 1.757961, Loss 0.385549, forward nfe 8942, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8335, Best time: 70.0000
Epoch: 023/100, Runtime 1.072392, Loss 0.353452, forward nfe 9276, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8335, Best time: 70.0000
Epoch: 024/100, Runtime 1.047710, Loss 0.352775, forward nfe 9610, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8335, Best time: 70.0000
Epoch: 025/100, Runtime 1.030448, Loss 0.373392, forward nfe 9938, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8335, Best time: 70.0000
Epoch: 026/100, Runtime 0.979924, Loss 0.370417, forward nfe 10266, backward nfe 0, Train: 0.9000, Val: 0.8301, Test: 0.8335, Best time: 70.0000
Epoch: 027/100, Runtime 1.026044, Loss 0.357290, forward nfe 10570, backward nfe 0, Train: 0.9143, Val: 0.8309, Test: 0.8335, Best time: 56.0085
Epoch: 028/100, Runtime 1.008767, Loss 0.355026, forward nfe 10874, backward nfe 0, Train: 0.9143, Val: 0.8309, Test: 0.8335, Best time: 70.0000
Epoch: 029/100, Runtime 1.127108, Loss 0.341925, forward nfe 11172, backward nfe 0, Train: 0.9143, Val: 0.8309, Test: 0.8335, Best time: 70.0000
Epoch: 030/100, Runtime 1.072970, Loss 0.363664, forward nfe 11482, backward nfe 0, Train: 0.9143, Val: 0.8309, Test: 0.8335, Best time: 70.0000
Epoch: 031/100, Runtime 1.121286, Loss 0.277496, forward nfe 11786, backward nfe 0, Train: 0.9143, Val: 0.8309, Test: 0.8335, Best time: 70.0000
Epoch: 032/100, Runtime 1.106847, Loss 0.281074, forward nfe 12078, backward nfe 0, Train: 0.9143, Val: 0.8309, Test: 0.8335, Best time: 70.0000
Epoch: 033/100, Runtime 1.043356, Loss 0.272474, forward nfe 12364, backward nfe 0, Train: 0.9143, Val: 0.8309, Test: 0.8335, Best time: 70.0000
Epoch: 034/100, Runtime 1.048651, Loss 0.270973, forward nfe 12644, backward nfe 0, Train: 0.9143, Val: 0.8309, Test: 0.8335, Best time: 70.0000
Epoch: 035/100, Runtime 1.006431, Loss 0.276648, forward nfe 12924, backward nfe 0, Train: 0.9143, Val: 0.8309, Test: 0.8335, Best time: 70.0000
Epoch: 036/100, Runtime 0.982767, Loss 0.217965, forward nfe 13192, backward nfe 0, Train: 0.9143, Val: 0.8309, Test: 0.8335, Best time: 70.0000
Epoch: 037/100, Runtime 1.008746, Loss 0.233715, forward nfe 13460, backward nfe 0, Train: 0.9143, Val: 0.8309, Test: 0.8335, Best time: 70.0000
Epoch: 038/100, Runtime 0.985857, Loss 0.229367, forward nfe 13728, backward nfe 0, Train: 0.9143, Val: 0.8309, Test: 0.8335, Best time: 70.0000
Epoch: 039/100, Runtime 1.019137, Loss 0.207325, forward nfe 13984, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 040/100, Runtime 0.985976, Loss 0.235754, forward nfe 14240, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 041/100, Runtime 0.909808, Loss 0.324726, forward nfe 14496, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 042/100, Runtime 1.010255, Loss 0.262436, forward nfe 14752, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 043/100, Runtime 0.989795, Loss 0.230611, forward nfe 15002, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 044/100, Runtime 1.284480, Loss 0.189887, forward nfe 15252, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 045/100, Runtime 2.105978, Loss 0.221125, forward nfe 15502, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 046/100, Runtime 2.105160, Loss 0.180629, forward nfe 15752, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 047/100, Runtime 2.130093, Loss 0.185952, forward nfe 16002, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 048/100, Runtime 2.053780, Loss 0.185032, forward nfe 16252, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 049/100, Runtime 2.130097, Loss 0.204173, forward nfe 16502, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 050/100, Runtime 2.010573, Loss 0.231879, forward nfe 16752, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 051/100, Runtime 2.158712, Loss 0.108130, forward nfe 17002, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 052/100, Runtime 2.114275, Loss 0.194590, forward nfe 17258, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 053/100, Runtime 2.106125, Loss 0.158065, forward nfe 17508, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 054/100, Runtime 2.142170, Loss 0.141394, forward nfe 17758, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 055/100, Runtime 2.095024, Loss 0.259532, forward nfe 18008, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 056/100, Runtime 1.989523, Loss 0.183004, forward nfe 18258, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 057/100, Runtime 2.202448, Loss 0.208837, forward nfe 18508, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 058/100, Runtime 2.061045, Loss 0.156972, forward nfe 18764, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 059/100, Runtime 2.098445, Loss 0.171321, forward nfe 19014, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 060/100, Runtime 2.133841, Loss 0.097072, forward nfe 19264, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 061/100, Runtime 2.014898, Loss 0.163733, forward nfe 19514, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 062/100, Runtime 2.018593, Loss 0.118315, forward nfe 19770, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 063/100, Runtime 2.034549, Loss 0.119095, forward nfe 20026, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 064/100, Runtime 1.951697, Loss 0.119669, forward nfe 20282, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 065/100, Runtime 2.174582, Loss 0.074389, forward nfe 20532, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 066/100, Runtime 2.555931, Loss 0.125491, forward nfe 20788, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 067/100, Runtime 2.998100, Loss 0.125707, forward nfe 21044, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 068/100, Runtime 3.083929, Loss 0.070008, forward nfe 21300, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 069/100, Runtime 2.973553, Loss 0.118666, forward nfe 21556, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 070/100, Runtime 2.688710, Loss 0.070075, forward nfe 21812, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 071/100, Runtime 2.729901, Loss 0.088422, forward nfe 22062, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 072/100, Runtime 2.974031, Loss 0.081826, forward nfe 22312, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 073/100, Runtime 3.060763, Loss 0.095725, forward nfe 22568, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 074/100, Runtime 2.965136, Loss 0.049310, forward nfe 22824, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 075/100, Runtime 2.955127, Loss 0.090216, forward nfe 23080, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 076/100, Runtime 2.548810, Loss 0.054106, forward nfe 23336, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 077/100, Runtime 2.043459, Loss 0.075761, forward nfe 23592, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 078/100, Runtime 2.059021, Loss 0.079846, forward nfe 23848, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 079/100, Runtime 2.115100, Loss 0.073173, forward nfe 24104, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 080/100, Runtime 2.203794, Loss 0.069836, forward nfe 24360, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 081/100, Runtime 2.208808, Loss 0.158256, forward nfe 24610, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 082/100, Runtime 2.067007, Loss 0.120328, forward nfe 24860, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 083/100, Runtime 1.927098, Loss 0.064268, forward nfe 25092, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 084/100, Runtime 1.943671, Loss 0.107999, forward nfe 25318, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 085/100, Runtime 1.968577, Loss 0.060663, forward nfe 25544, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 086/100, Runtime 1.909992, Loss 0.084267, forward nfe 25770, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 087/100, Runtime 1.997813, Loss 0.142659, forward nfe 25996, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 088/100, Runtime 1.958664, Loss 0.060210, forward nfe 26228, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 089/100, Runtime 1.958352, Loss 0.037807, forward nfe 26460, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 090/100, Runtime 1.908335, Loss 0.076139, forward nfe 26686, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 091/100, Runtime 1.881959, Loss 0.091159, forward nfe 26912, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 092/100, Runtime 1.937437, Loss 0.053477, forward nfe 27132, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 093/100, Runtime 1.869303, Loss 0.043064, forward nfe 27352, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 094/100, Runtime 1.940702, Loss 0.058453, forward nfe 27572, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 095/100, Runtime 1.791264, Loss 0.101662, forward nfe 27792, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 096/100, Runtime 1.761504, Loss 0.057364, forward nfe 28012, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 097/100, Runtime 1.799142, Loss 0.045236, forward nfe 28232, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 098/100, Runtime 1.802562, Loss 0.045340, forward nfe 28452, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
Epoch: 099/100, Runtime 1.730018, Loss 0.056088, forward nfe 28672, backward nfe 0, Train: 0.9429, Val: 0.8338, Test: 0.8203, Best time: 70.0000
best val accuracy 0.833824 with test accuracy 0.820305 at epoch 39 and best time 70.000000
