/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 4.796025, Loss 1.944103, forward nfe 152, backward nfe 0, Train: 0.2500, Val: 0.2140, Test: 0.2396, Best time: 5.1525
Epoch: 002/100, Runtime 4.635678, Loss 2.358758, forward nfe 750, backward nfe 0, Train: 0.2357, Val: 0.3831, Test: 0.3452, Best time: 15.9291
Epoch: 003/100, Runtime 4.497731, Loss 1.919371, forward nfe 1324, backward nfe 0, Train: 0.4714, Val: 0.5456, Test: 0.5330, Best time: 0.9617
Epoch: 004/100, Runtime 4.471859, Loss 1.923889, forward nfe 1886, backward nfe 0, Train: 0.6929, Val: 0.7015, Test: 0.6914, Best time: 7.3688
Epoch: 005/100, Runtime 4.223399, Loss 1.902660, forward nfe 2436, backward nfe 0, Train: 0.6929, Val: 0.7015, Test: 0.6914, Best time: 80.0000
Epoch: 006/100, Runtime 4.103893, Loss 1.900659, forward nfe 2974, backward nfe 0, Train: 0.6929, Val: 0.7015, Test: 0.6914, Best time: 80.0000
Epoch: 007/100, Runtime 3.803287, Loss 1.899842, forward nfe 3500, backward nfe 0, Train: 0.6929, Val: 0.7015, Test: 0.6914, Best time: 80.0000
Epoch: 008/100, Runtime 3.835071, Loss 1.888620, forward nfe 4014, backward nfe 0, Train: 0.6929, Val: 0.7015, Test: 0.6914, Best time: 80.0000
Epoch: 009/100, Runtime 3.830091, Loss 1.859597, forward nfe 4516, backward nfe 0, Train: 0.6929, Val: 0.7015, Test: 0.6914, Best time: 80.0000
Epoch: 010/100, Runtime 3.756523, Loss 1.822450, forward nfe 5012, backward nfe 0, Train: 0.6786, Val: 0.7471, Test: 0.7411, Best time: 4.4030
Epoch: 011/100, Runtime 3.652210, Loss 1.754269, forward nfe 5496, backward nfe 0, Train: 0.7286, Val: 0.8022, Test: 0.7909, Best time: 9.2005
Epoch: 012/100, Runtime 3.733052, Loss 1.668494, forward nfe 5968, backward nfe 0, Train: 0.7286, Val: 0.8022, Test: 0.7909, Best time: 80.0000
Epoch: 013/100, Runtime 3.602156, Loss 1.570715, forward nfe 6428, backward nfe 0, Train: 0.7286, Val: 0.8022, Test: 0.7909, Best time: 80.0000
Epoch: 014/100, Runtime 3.605004, Loss 1.464638, forward nfe 6876, backward nfe 0, Train: 0.7286, Val: 0.8022, Test: 0.7909, Best time: 80.0000
