/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 3.441704, Loss 1.947106, forward nfe 110, backward nfe 0, Train: 0.2714, Val: 0.3978, Test: 0.3584, Best time: 0.0937
Epoch: 040/100, Runtime 1.501506, Loss 0.165799, forward nfe 11294, backward nfe 0, Train: 0.8429, Val: 0.8338, Test: 0.8193, Best time: 55.0000
Epoch: 041/100, Runtime 1.536692, Loss 0.167944, forward nfe 11472, backward nfe 0, Train: 0.8429, Val: 0.8338, Test: 0.8193, Best time: 55.0000
Epoch: 042/100, Runtime 1.514883, Loss 0.197247, forward nfe 11650, backward nfe 0, Train: 0.8429, Val: 0.8338, Test: 0.8193, Best time: 55.0000
Epoch: 043/100, Runtime 1.581940, Loss 0.138055, forward nfe 11828, backward nfe 0, Train: 0.8429, Val: 0.8338, Test: 0.8193, Best time: 55.0000
Epoch: 044/100, Runtime 1.528410, Loss 0.197834, forward nfe 12012, backward nfe 0, Train: 0.8429, Val: 0.8338, Test: 0.8193, Best time: 55.0000
Epoch: 045/100, Runtime 1.518409, Loss 0.114834, forward nfe 12190, backward nfe 0, Train: 0.8429, Val: 0.8338, Test: 0.8193, Best time: 55.0000
Epoch: 046/100, Runtime 1.469164, Loss 0.193279, forward nfe 12368, backward nfe 0, Train: 0.8429, Val: 0.8338, Test: 0.8193, Best time: 55.0000
Epoch: 047/100, Runtime 1.497552, Loss 0.149698, forward nfe 12546, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8183, Best time: 115.4354
Epoch: 048/100, Runtime 1.532703, Loss 0.134929, forward nfe 12724, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8183, Best time: 55.0000
Epoch: 049/100, Runtime 1.428645, Loss 0.207670, forward nfe 12902, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8183, Best time: 55.0000
Epoch: 050/100, Runtime 1.375294, Loss 0.121817, forward nfe 13068, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8183, Best time: 55.0000
Epoch: 051/100, Runtime 1.422185, Loss 0.096840, forward nfe 13234, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8183, Best time: 55.0000
Epoch: 052/100, Runtime 1.365943, Loss 0.158349, forward nfe 13400, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 053/100, Runtime 1.434088, Loss 0.110448, forward nfe 13566, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 054/100, Runtime 1.398567, Loss 0.173174, forward nfe 13732, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 055/100, Runtime 1.527717, Loss 0.106366, forward nfe 13898, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 056/100, Runtime 1.342737, Loss 0.147152, forward nfe 14064, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 057/100, Runtime 1.456580, Loss 0.138615, forward nfe 14230, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 058/100, Runtime 1.367572, Loss 0.116403, forward nfe 14396, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 059/100, Runtime 1.432279, Loss 0.090737, forward nfe 14562, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 060/100, Runtime 1.379748, Loss 0.117228, forward nfe 14728, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 061/100, Runtime 1.372548, Loss 0.124106, forward nfe 14894, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 062/100, Runtime 1.370048, Loss 0.070008, forward nfe 15060, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 063/100, Runtime 1.330670, Loss 0.078669, forward nfe 15226, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 064/100, Runtime 1.442121, Loss 0.162145, forward nfe 15386, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 065/100, Runtime 1.362259, Loss 0.153192, forward nfe 15552, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 066/100, Runtime 1.404473, Loss 0.081617, forward nfe 15718, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 067/100, Runtime 1.374300, Loss 0.051517, forward nfe 15884, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 068/100, Runtime 1.316744, Loss 0.092012, forward nfe 16050, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 069/100, Runtime 1.438271, Loss 0.087554, forward nfe 16210, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 070/100, Runtime 1.369350, Loss 0.157536, forward nfe 16376, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 071/100, Runtime 1.444768, Loss 0.097308, forward nfe 16542, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 072/100, Runtime 1.362373, Loss 0.071772, forward nfe 16708, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 073/100, Runtime 1.448190, Loss 0.132392, forward nfe 16874, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 074/100, Runtime 1.361306, Loss 0.052594, forward nfe 17040, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 075/100, Runtime 1.446005, Loss 0.102801, forward nfe 17206, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 076/100, Runtime 1.378436, Loss 0.069919, forward nfe 17372, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 077/100, Runtime 1.427679, Loss 0.069469, forward nfe 17538, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 078/100, Runtime 1.366058, Loss 0.063214, forward nfe 17704, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 079/100, Runtime 1.443227, Loss 0.065559, forward nfe 17870, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 080/100, Runtime 1.519739, Loss 0.059642, forward nfe 18036, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 081/100, Runtime 1.475007, Loss 0.049467, forward nfe 18214, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 082/100, Runtime 1.473659, Loss 0.062611, forward nfe 18392, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 083/100, Runtime 1.476381, Loss 0.058165, forward nfe 18570, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 084/100, Runtime 1.297130, Loss 0.059877, forward nfe 18760, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 085/100, Runtime 1.310478, Loss 0.048229, forward nfe 18950, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 086/100, Runtime 1.604764, Loss 0.033744, forward nfe 19140, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 087/100, Runtime 1.600331, Loss 0.048410, forward nfe 19330, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 088/100, Runtime 1.555153, Loss 0.060858, forward nfe 19514, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 089/100, Runtime 1.555724, Loss 0.090135, forward nfe 19698, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 090/100, Runtime 1.510464, Loss 0.046688, forward nfe 19882, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 091/100, Runtime 1.583055, Loss 0.083737, forward nfe 20072, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 092/100, Runtime 1.516365, Loss 0.074485, forward nfe 20262, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 093/100, Runtime 1.539472, Loss 0.056735, forward nfe 20452, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 094/100, Runtime 1.507307, Loss 0.074764, forward nfe 20642, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 095/100, Runtime 1.574245, Loss 0.073563, forward nfe 20832, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 096/100, Runtime 1.616176, Loss 0.058207, forward nfe 21022, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 097/100, Runtime 1.636113, Loss 0.118076, forward nfe 21212, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 098/100, Runtime 1.635169, Loss 0.072734, forward nfe 21402, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
Epoch: 099/100, Runtime 1.634116, Loss 0.023213, forward nfe 21592, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8315, Best time: 55.0000
best val accuracy 0.840441 with test accuracy 0.831472 at epoch 52 and best time 55.000000
