/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.870866, Loss 1.792653, forward nfe 212, backward nfe 0, Train: 0.2750, Val: 0.3254, Test: 0.3048, Best time: 0.0407
Epoch: 040/100, Runtime 0.469593, Loss 1.103930, forward nfe 21140, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 041/100, Runtime 0.481462, Loss 1.029696, forward nfe 21540, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 042/100, Runtime 0.473400, Loss 1.067461, forward nfe 21940, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 043/100, Runtime 0.452079, Loss 1.117189, forward nfe 22334, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 044/100, Runtime 0.467277, Loss 1.137860, forward nfe 22722, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 045/100, Runtime 0.437723, Loss 1.145017, forward nfe 23110, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 046/100, Runtime 0.464968, Loss 1.136624, forward nfe 23492, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 047/100, Runtime 0.457728, Loss 1.069087, forward nfe 23874, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 048/100, Runtime 0.447502, Loss 1.019128, forward nfe 24250, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 049/100, Runtime 0.433704, Loss 1.057767, forward nfe 24626, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 050/100, Runtime 0.434140, Loss 1.075956, forward nfe 24984, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 051/100, Runtime 0.429828, Loss 1.070657, forward nfe 25342, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 052/100, Runtime 0.436321, Loss 1.079153, forward nfe 25700, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 053/100, Runtime 0.422760, Loss 1.073697, forward nfe 26064, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 054/100, Runtime 0.415180, Loss 1.027433, forward nfe 26416, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 055/100, Runtime 0.410530, Loss 1.107170, forward nfe 26768, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 056/100, Runtime 0.411599, Loss 1.067071, forward nfe 27114, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 057/100, Runtime 0.418074, Loss 0.984996, forward nfe 27460, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 058/100, Runtime 0.399452, Loss 1.090599, forward nfe 27806, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 059/100, Runtime 0.399371, Loss 1.009444, forward nfe 28152, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 060/100, Runtime 0.405107, Loss 1.103032, forward nfe 28492, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 061/100, Runtime 0.416818, Loss 1.048245, forward nfe 28832, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 062/100, Runtime 0.413588, Loss 0.994831, forward nfe 29172, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 063/100, Runtime 0.537965, Loss 1.142948, forward nfe 29512, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 064/100, Runtime 0.414238, Loss 1.074459, forward nfe 29852, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 065/100, Runtime 0.413588, Loss 1.126446, forward nfe 30192, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 066/100, Runtime 0.411594, Loss 1.116688, forward nfe 30538, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 067/100, Runtime 0.407335, Loss 1.072696, forward nfe 30884, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 068/100, Runtime 0.418223, Loss 1.087890, forward nfe 31230, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 069/100, Runtime 0.413172, Loss 0.942979, forward nfe 31576, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 070/100, Runtime 0.413538, Loss 1.117376, forward nfe 31916, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 071/100, Runtime 0.403216, Loss 1.080076, forward nfe 32256, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 072/100, Runtime 0.394057, Loss 1.036167, forward nfe 32596, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 073/100, Runtime 0.407436, Loss 1.019391, forward nfe 32936, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 074/100, Runtime 0.410955, Loss 0.969780, forward nfe 33276, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 075/100, Runtime 0.400523, Loss 1.075049, forward nfe 33610, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 076/100, Runtime 0.404616, Loss 1.123813, forward nfe 33944, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 077/100, Runtime 0.398429, Loss 1.154256, forward nfe 34272, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 078/100, Runtime 0.399341, Loss 1.160792, forward nfe 34606, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 079/100, Runtime 0.411918, Loss 1.100199, forward nfe 34940, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 080/100, Runtime 0.398892, Loss 1.069921, forward nfe 35274, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 081/100, Runtime 0.398239, Loss 1.109782, forward nfe 35602, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 082/100, Runtime 0.400564, Loss 1.069435, forward nfe 35930, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 083/100, Runtime 0.392892, Loss 0.995874, forward nfe 36258, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 084/100, Runtime 0.386515, Loss 1.103753, forward nfe 36586, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 085/100, Runtime 0.389201, Loss 1.084662, forward nfe 36908, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 086/100, Runtime 0.396641, Loss 1.099269, forward nfe 37230, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 087/100, Runtime 0.384542, Loss 1.044682, forward nfe 37552, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 088/100, Runtime 0.379306, Loss 1.044022, forward nfe 37874, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 089/100, Runtime 0.391510, Loss 0.999922, forward nfe 38196, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 090/100, Runtime 0.386941, Loss 1.083384, forward nfe 38518, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 091/100, Runtime 0.387119, Loss 0.918225, forward nfe 38840, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 092/100, Runtime 0.390369, Loss 1.041235, forward nfe 39162, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 093/100, Runtime 0.390270, Loss 1.017364, forward nfe 39478, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 094/100, Runtime 0.383589, Loss 1.152167, forward nfe 39794, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 095/100, Runtime 0.369150, Loss 1.144264, forward nfe 40110, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 096/100, Runtime 0.401745, Loss 1.234760, forward nfe 40426, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 097/100, Runtime 0.382423, Loss 1.027751, forward nfe 40742, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 098/100, Runtime 0.376448, Loss 1.140226, forward nfe 41058, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
Epoch: 099/100, Runtime 0.384348, Loss 1.061738, forward nfe 41374, backward nfe 0, Train: 0.7667, Val: 0.7594, Test: 0.7581, Best time: 80.0000
best val accuracy 0.759420 with test accuracy 0.758065 at epoch 16 and best time 80.000000
