/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.908848, Loss 1.949194, forward nfe 110, backward nfe 0, Train: 0.1357, Val: 0.1346, Test: 0.1117, Best time: 64.3855
Epoch: 015/100, Runtime 4.336022, Loss 0.374423, forward nfe 5356, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 016/100, Runtime 4.066979, Loss 0.334836, forward nfe 5654, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 017/100, Runtime 4.076847, Loss 0.377095, forward nfe 5946, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 018/100, Runtime 4.159934, Loss 0.354269, forward nfe 6244, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 019/100, Runtime 4.070324, Loss 0.299376, forward nfe 6536, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 020/100, Runtime 3.824346, Loss 0.293303, forward nfe 6822, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 021/100, Runtime 3.763617, Loss 0.353442, forward nfe 7096, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 022/100, Runtime 3.647015, Loss 0.302052, forward nfe 7358, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 023/100, Runtime 3.519383, Loss 0.330695, forward nfe 7608, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 024/100, Runtime 3.499836, Loss 0.310854, forward nfe 7870, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 025/100, Runtime 3.610281, Loss 0.303359, forward nfe 8126, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 026/100, Runtime 3.347913, Loss 0.260725, forward nfe 8376, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 027/100, Runtime 3.324929, Loss 0.241764, forward nfe 8608, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 028/100, Runtime 3.228712, Loss 0.181668, forward nfe 8840, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 029/100, Runtime 3.288966, Loss 0.206100, forward nfe 9066, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 030/100, Runtime 3.415004, Loss 0.185371, forward nfe 9298, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 031/100, Runtime 3.008102, Loss 0.209925, forward nfe 9524, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 032/100, Runtime 3.189775, Loss 0.199865, forward nfe 9750, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 033/100, Runtime 3.070159, Loss 0.230949, forward nfe 9970, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 034/100, Runtime 3.143940, Loss 0.198088, forward nfe 10190, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 035/100, Runtime 3.153030, Loss 0.209987, forward nfe 10410, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 036/100, Runtime 2.802164, Loss 0.204734, forward nfe 10624, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 037/100, Runtime 2.921583, Loss 0.173688, forward nfe 10832, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 038/100, Runtime 2.992907, Loss 0.154763, forward nfe 11040, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 039/100, Runtime 2.864683, Loss 0.171621, forward nfe 11248, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 040/100, Runtime 2.792583, Loss 0.153502, forward nfe 11456, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 041/100, Runtime 2.805439, Loss 0.143243, forward nfe 11658, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 042/100, Runtime 2.816737, Loss 0.121486, forward nfe 11854, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 043/100, Runtime 2.743301, Loss 0.147965, forward nfe 12050, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 044/100, Runtime 2.772470, Loss 0.112319, forward nfe 12252, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 045/100, Runtime 2.937504, Loss 0.124003, forward nfe 12454, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 046/100, Runtime 2.896004, Loss 0.157712, forward nfe 12656, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 047/100, Runtime 2.784940, Loss 0.126310, forward nfe 12858, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 048/100, Runtime 2.799031, Loss 0.122712, forward nfe 13060, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 049/100, Runtime 2.795853, Loss 0.157560, forward nfe 13262, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 050/100, Runtime 2.792181, Loss 0.092604, forward nfe 13458, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 051/100, Runtime 2.750360, Loss 0.127215, forward nfe 13660, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 052/100, Runtime 2.849549, Loss 0.150342, forward nfe 13862, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 053/100, Runtime 2.915731, Loss 0.150380, forward nfe 14064, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 054/100, Runtime 2.707761, Loss 0.093541, forward nfe 14266, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 055/100, Runtime 2.768032, Loss 0.117215, forward nfe 14468, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 056/100, Runtime 2.676508, Loss 0.132864, forward nfe 14658, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 057/100, Runtime 2.692257, Loss 0.106483, forward nfe 14842, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 058/100, Runtime 2.660161, Loss 0.093684, forward nfe 15038, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 059/100, Runtime 2.620993, Loss 0.116365, forward nfe 15234, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 060/100, Runtime 2.651238, Loss 0.067682, forward nfe 15418, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 061/100, Runtime 2.644522, Loss 0.099001, forward nfe 15602, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 062/100, Runtime 2.711423, Loss 0.064861, forward nfe 15786, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 063/100, Runtime 2.462283, Loss 0.085140, forward nfe 15970, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 064/100, Runtime 2.657072, Loss 0.075696, forward nfe 16148, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 065/100, Runtime 2.770914, Loss 0.122709, forward nfe 16344, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 066/100, Runtime 2.719484, Loss 0.063528, forward nfe 16528, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 067/100, Runtime 2.728998, Loss 0.064254, forward nfe 16712, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 068/100, Runtime 2.663097, Loss 0.063653, forward nfe 16896, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 069/100, Runtime 2.633084, Loss 0.064640, forward nfe 17080, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 070/100, Runtime 2.637612, Loss 0.067005, forward nfe 17264, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 071/100, Runtime 2.689026, Loss 0.057708, forward nfe 17448, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 072/100, Runtime 2.740821, Loss 0.088646, forward nfe 17632, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 073/100, Runtime 2.768445, Loss 0.073258, forward nfe 17816, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 074/100, Runtime 2.634879, Loss 0.091036, forward nfe 18000, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 075/100, Runtime 2.758992, Loss 0.073202, forward nfe 18196, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 076/100, Runtime 2.651336, Loss 0.110448, forward nfe 18380, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 077/100, Runtime 2.809764, Loss 0.147149, forward nfe 18576, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 078/100, Runtime 2.787724, Loss 0.096510, forward nfe 18772, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 079/100, Runtime 2.685833, Loss 0.091217, forward nfe 18968, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 080/100, Runtime 2.650250, Loss 0.076425, forward nfe 19164, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 081/100, Runtime 2.632231, Loss 0.075128, forward nfe 19342, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 082/100, Runtime 2.700820, Loss 0.056597, forward nfe 19520, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 083/100, Runtime 2.548984, Loss 0.063537, forward nfe 19704, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 084/100, Runtime 1.829740, Loss 0.079948, forward nfe 19888, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 085/100, Runtime 1.909034, Loss 0.040442, forward nfe 20084, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 086/100, Runtime 1.871601, Loss 0.027535, forward nfe 20268, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 087/100, Runtime 1.930782, Loss 0.035724, forward nfe 20452, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 088/100, Runtime 1.934967, Loss 0.036916, forward nfe 20636, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 089/100, Runtime 1.869261, Loss 0.057249, forward nfe 20820, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 090/100, Runtime 1.825625, Loss 0.038956, forward nfe 21004, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 091/100, Runtime 1.846102, Loss 0.070105, forward nfe 21188, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 092/100, Runtime 1.898318, Loss 0.074232, forward nfe 21372, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 093/100, Runtime 1.915572, Loss 0.068081, forward nfe 21556, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 094/100, Runtime 2.031609, Loss 0.185698, forward nfe 21752, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 095/100, Runtime 1.830552, Loss 0.049632, forward nfe 21936, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 096/100, Runtime 1.860810, Loss 0.038914, forward nfe 22120, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 097/100, Runtime 1.749065, Loss 0.062140, forward nfe 22304, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 098/100, Runtime 1.758320, Loss 0.085243, forward nfe 22482, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
Epoch: 099/100, Runtime 1.780741, Loss 0.025452, forward nfe 22654, backward nfe 0, Train: 0.9214, Val: 0.8441, Test: 0.8376, Best time: 55.0000
best val accuracy 0.844118 with test accuracy 0.837563 at epoch 12 and best time 55.000000
