/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.864684, Loss 1.796706, forward nfe 212, backward nfe 0, Train: 0.3250, Val: 0.2754, Test: 0.2952, Best time: 0.0403
Epoch: 054/100, Runtime 0.400609, Loss 1.257919, forward nfe 26344, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 055/100, Runtime 0.388162, Loss 1.155955, forward nfe 26678, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 056/100, Runtime 0.383933, Loss 1.129524, forward nfe 27012, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 057/100, Runtime 0.391858, Loss 1.199267, forward nfe 27340, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 058/100, Runtime 0.402424, Loss 1.236792, forward nfe 27668, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 059/100, Runtime 0.393998, Loss 1.181519, forward nfe 27990, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 060/100, Runtime 0.382061, Loss 1.248943, forward nfe 28312, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 061/100, Runtime 0.390802, Loss 1.282166, forward nfe 28634, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 062/100, Runtime 0.536344, Loss 1.223426, forward nfe 28956, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 063/100, Runtime 0.376688, Loss 1.066744, forward nfe 29278, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 064/100, Runtime 0.370364, Loss 1.133898, forward nfe 29594, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 065/100, Runtime 0.378708, Loss 1.266332, forward nfe 29910, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 066/100, Runtime 0.364529, Loss 1.125705, forward nfe 30226, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 067/100, Runtime 0.377028, Loss 1.297249, forward nfe 30542, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 068/100, Runtime 0.379494, Loss 1.249878, forward nfe 30858, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 069/100, Runtime 0.374222, Loss 1.196150, forward nfe 31174, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 070/100, Runtime 0.377492, Loss 1.220442, forward nfe 31490, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 071/100, Runtime 0.386059, Loss 1.148691, forward nfe 31806, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 072/100, Runtime 0.386200, Loss 1.182177, forward nfe 32122, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 073/100, Runtime 0.378973, Loss 1.081001, forward nfe 32438, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 074/100, Runtime 0.384750, Loss 1.184538, forward nfe 32754, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 075/100, Runtime 0.369176, Loss 1.168691, forward nfe 33076, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 076/100, Runtime 0.382034, Loss 1.103560, forward nfe 33392, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 077/100, Runtime 0.383533, Loss 1.205584, forward nfe 33702, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 078/100, Runtime 0.368783, Loss 1.056191, forward nfe 34018, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 079/100, Runtime 0.381448, Loss 1.092128, forward nfe 34328, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 080/100, Runtime 0.371467, Loss 1.199061, forward nfe 34638, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 081/100, Runtime 0.372895, Loss 1.136210, forward nfe 34948, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 082/100, Runtime 0.366272, Loss 1.053111, forward nfe 35258, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 083/100, Runtime 0.390444, Loss 1.169436, forward nfe 35568, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 084/100, Runtime 0.378034, Loss 1.078489, forward nfe 35878, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 085/100, Runtime 0.378500, Loss 1.017395, forward nfe 36188, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 086/100, Runtime 0.372569, Loss 1.071912, forward nfe 36498, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 087/100, Runtime 0.371269, Loss 1.226339, forward nfe 36802, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 088/100, Runtime 0.373439, Loss 1.004780, forward nfe 37106, backward nfe 0, Train: 0.7667, Val: 0.7362, Test: 0.7081, Best time: 80.0000
Epoch: 089/100, Runtime 0.384120, Loss 1.240196, forward nfe 37410, backward nfe 0, Train: 0.8583, Val: 0.7486, Test: 0.7355, Best time: 65.5723
Epoch: 090/100, Runtime 0.371535, Loss 0.935262, forward nfe 37708, backward nfe 0, Train: 0.8583, Val: 0.7486, Test: 0.7355, Best time: 80.0000
Epoch: 091/100, Runtime 0.364102, Loss 1.060166, forward nfe 38012, backward nfe 0, Train: 0.8583, Val: 0.7486, Test: 0.7355, Best time: 80.0000
Epoch: 092/100, Runtime 0.366001, Loss 1.186963, forward nfe 38316, backward nfe 0, Train: 0.8583, Val: 0.7486, Test: 0.7355, Best time: 80.0000
Epoch: 093/100, Runtime 0.365238, Loss 1.021471, forward nfe 38620, backward nfe 0, Train: 0.8583, Val: 0.7486, Test: 0.7355, Best time: 80.0000
Epoch: 094/100, Runtime 0.370602, Loss 1.182534, forward nfe 38924, backward nfe 0, Train: 0.8583, Val: 0.7486, Test: 0.7355, Best time: 80.0000
Epoch: 095/100, Runtime 0.360119, Loss 1.044951, forward nfe 39228, backward nfe 0, Train: 0.8583, Val: 0.7486, Test: 0.7355, Best time: 80.0000
Epoch: 096/100, Runtime 0.376178, Loss 1.204585, forward nfe 39532, backward nfe 0, Train: 0.8583, Val: 0.7486, Test: 0.7355, Best time: 80.0000
Epoch: 097/100, Runtime 0.351258, Loss 1.090691, forward nfe 39836, backward nfe 0, Train: 0.8583, Val: 0.7486, Test: 0.7355, Best time: 80.0000
Epoch: 098/100, Runtime 0.371650, Loss 1.028214, forward nfe 40134, backward nfe 0, Train: 0.8583, Val: 0.7486, Test: 0.7355, Best time: 80.0000
Epoch: 099/100, Runtime 0.351805, Loss 1.053809, forward nfe 40432, backward nfe 0, Train: 0.8583, Val: 0.7486, Test: 0.7355, Best time: 80.0000
best val accuracy 0.748551 with test accuracy 0.735484 at epoch 89 and best time 80.000000
