/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 3.486365, Loss 1.947569, forward nfe 110, backward nfe 0, Train: 0.2071, Val: 0.3772, Test: 0.3563, Best time: 0.0928
Epoch: 022/100, Runtime 2.155980, Loss 0.311702, forward nfe 7280, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 82.1397
Epoch: 023/100, Runtime 2.073202, Loss 0.311740, forward nfe 7536, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 024/100, Runtime 1.895707, Loss 0.346035, forward nfe 7804, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 025/100, Runtime 1.947869, Loss 0.295621, forward nfe 8060, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 026/100, Runtime 1.854412, Loss 0.296398, forward nfe 8310, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 027/100, Runtime 1.898038, Loss 0.293858, forward nfe 8542, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 028/100, Runtime 1.733583, Loss 0.267203, forward nfe 8774, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 029/100, Runtime 1.818229, Loss 0.319271, forward nfe 9000, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 030/100, Runtime 1.843485, Loss 0.254452, forward nfe 9232, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 031/100, Runtime 1.819483, Loss 0.256904, forward nfe 9464, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 032/100, Runtime 1.755876, Loss 0.227338, forward nfe 9690, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 033/100, Runtime 1.718888, Loss 0.207213, forward nfe 9910, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 034/100, Runtime 1.781990, Loss 0.228529, forward nfe 10124, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 035/100, Runtime 1.720537, Loss 0.246249, forward nfe 10332, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 036/100, Runtime 1.692715, Loss 0.241261, forward nfe 10546, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 037/100, Runtime 1.682717, Loss 0.215225, forward nfe 10760, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 038/100, Runtime 1.537532, Loss 0.246480, forward nfe 10980, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 039/100, Runtime 1.744725, Loss 0.193245, forward nfe 11188, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 040/100, Runtime 1.742790, Loss 0.225844, forward nfe 11396, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 041/100, Runtime 1.744904, Loss 0.184538, forward nfe 11598, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 042/100, Runtime 1.697458, Loss 0.200117, forward nfe 11800, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 043/100, Runtime 1.670541, Loss 0.179788, forward nfe 12002, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 044/100, Runtime 1.743336, Loss 0.195906, forward nfe 12204, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 045/100, Runtime 1.622211, Loss 0.132630, forward nfe 12400, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 046/100, Runtime 1.651137, Loss 0.169752, forward nfe 12590, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 047/100, Runtime 1.672630, Loss 0.160904, forward nfe 12786, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 048/100, Runtime 1.751511, Loss 0.151611, forward nfe 12982, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 049/100, Runtime 1.709629, Loss 0.191603, forward nfe 13184, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 050/100, Runtime 1.676350, Loss 0.193622, forward nfe 13386, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 051/100, Runtime 1.773593, Loss 0.150874, forward nfe 13588, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 052/100, Runtime 1.706680, Loss 0.141044, forward nfe 13790, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 053/100, Runtime 1.706800, Loss 0.089116, forward nfe 13992, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 054/100, Runtime 1.633484, Loss 0.188233, forward nfe 14200, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 055/100, Runtime 1.602947, Loss 0.095048, forward nfe 14408, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 056/100, Runtime 1.617042, Loss 0.103013, forward nfe 14616, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 057/100, Runtime 1.526078, Loss 0.136011, forward nfe 14824, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 058/100, Runtime 1.785345, Loss 0.086019, forward nfe 15032, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 059/100, Runtime 1.712632, Loss 0.083687, forward nfe 15240, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 060/100, Runtime 1.766433, Loss 0.114147, forward nfe 15448, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 061/100, Runtime 1.733718, Loss 0.125356, forward nfe 15656, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 062/100, Runtime 1.792709, Loss 0.078414, forward nfe 15864, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 063/100, Runtime 1.714825, Loss 0.087730, forward nfe 16072, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 064/100, Runtime 1.785639, Loss 0.084477, forward nfe 16280, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 065/100, Runtime 1.734956, Loss 0.071324, forward nfe 16488, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 066/100, Runtime 1.685391, Loss 0.090648, forward nfe 16696, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 067/100, Runtime 1.690586, Loss 0.080193, forward nfe 16898, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 068/100, Runtime 1.687950, Loss 0.094243, forward nfe 17100, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 069/100, Runtime 1.713529, Loss 0.081473, forward nfe 17302, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 070/100, Runtime 1.702178, Loss 0.082359, forward nfe 17504, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 071/100, Runtime 1.687922, Loss 0.105787, forward nfe 17706, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 072/100, Runtime 1.684210, Loss 0.100070, forward nfe 17908, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 073/100, Runtime 1.974463, Loss 0.095374, forward nfe 18110, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 074/100, Runtime 2.155389, Loss 0.089323, forward nfe 18312, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 075/100, Runtime 2.150304, Loss 0.090765, forward nfe 18514, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 076/100, Runtime 2.189444, Loss 0.123156, forward nfe 18716, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 077/100, Runtime 2.103465, Loss 0.220948, forward nfe 18918, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 078/100, Runtime 2.124315, Loss 0.083193, forward nfe 19120, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 079/100, Runtime 1.940716, Loss 0.075834, forward nfe 19322, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 080/100, Runtime 2.022024, Loss 0.106454, forward nfe 19524, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 081/100, Runtime 2.081126, Loss 0.088994, forward nfe 19726, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 082/100, Runtime 2.098183, Loss 0.093901, forward nfe 19928, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 083/100, Runtime 2.058331, Loss 0.066062, forward nfe 20130, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 084/100, Runtime 2.089522, Loss 0.066247, forward nfe 20332, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 085/100, Runtime 2.173448, Loss 0.117724, forward nfe 20534, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 086/100, Runtime 2.284803, Loss 0.044109, forward nfe 20736, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 087/100, Runtime 2.368478, Loss 0.065505, forward nfe 20938, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 088/100, Runtime 1.916186, Loss 0.045920, forward nfe 21140, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 089/100, Runtime 1.536060, Loss 0.058800, forward nfe 21342, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 090/100, Runtime 1.623629, Loss 0.072239, forward nfe 21538, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 091/100, Runtime 1.620979, Loss 0.038777, forward nfe 21740, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 092/100, Runtime 1.655667, Loss 0.051718, forward nfe 21942, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 093/100, Runtime 1.643931, Loss 0.038618, forward nfe 22144, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 094/100, Runtime 1.768417, Loss 0.074221, forward nfe 22346, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 095/100, Runtime 1.627041, Loss 0.065957, forward nfe 22548, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 096/100, Runtime 1.587286, Loss 0.058654, forward nfe 22750, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 097/100, Runtime 1.882177, Loss 0.029227, forward nfe 22952, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 098/100, Runtime 1.664434, Loss 0.065944, forward nfe 23154, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
Epoch: 099/100, Runtime 1.629905, Loss 0.054424, forward nfe 23356, backward nfe 0, Train: 0.9429, Val: 0.8463, Test: 0.8416, Best time: 55.0000
best val accuracy 0.846324 with test accuracy 0.841624 at epoch 22 and best time 55.000000
