****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 2.069907, Loss 1.951250, forward nfe 56, backward nfe 0, Train: 0.4071, Val: 0.3331, Test: 0.3320, Best time: 0.0964
Epoch: 039/100, Runtime 1.050418, Loss 0.122832, forward nfe 5800, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 040/100, Runtime 1.165975, Loss 0.108673, forward nfe 5930, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 041/100, Runtime 1.107734, Loss 0.097498, forward nfe 6060, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 042/100, Runtime 1.166876, Loss 0.096347, forward nfe 6190, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 043/100, Runtime 1.193010, Loss 0.121533, forward nfe 6326, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 044/100, Runtime 1.166775, Loss 0.138662, forward nfe 6462, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 045/100, Runtime 1.148571, Loss 0.078757, forward nfe 6598, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 046/100, Runtime 1.132602, Loss 0.132544, forward nfe 6734, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 047/100, Runtime 1.128134, Loss 0.115997, forward nfe 6864, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 048/100, Runtime 1.105557, Loss 0.093220, forward nfe 6994, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 049/100, Runtime 1.113260, Loss 0.124317, forward nfe 7124, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 050/100, Runtime 1.079875, Loss 0.078035, forward nfe 7254, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 051/100, Runtime 1.127165, Loss 0.065227, forward nfe 7384, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 052/100, Runtime 1.169642, Loss 0.109268, forward nfe 7514, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 053/100, Runtime 1.093535, Loss 0.098083, forward nfe 7644, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 054/100, Runtime 1.125460, Loss 0.091818, forward nfe 7774, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 055/100, Runtime 1.057439, Loss 0.096526, forward nfe 7904, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 056/100, Runtime 0.996994, Loss 0.072733, forward nfe 8034, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 057/100, Runtime 0.999977, Loss 0.055137, forward nfe 8152, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 058/100, Runtime 1.184100, Loss 0.078514, forward nfe 8270, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 059/100, Runtime 1.373363, Loss 0.069908, forward nfe 8388, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 060/100, Runtime 1.324756, Loss 0.051894, forward nfe 8512, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 061/100, Runtime 1.368726, Loss 0.051469, forward nfe 8636, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 062/100, Runtime 1.438413, Loss 0.073833, forward nfe 8754, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 063/100, Runtime 1.323135, Loss 0.086490, forward nfe 8872, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 064/100, Runtime 1.321158, Loss 0.073914, forward nfe 8990, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 065/100, Runtime 1.323154, Loss 0.080896, forward nfe 9108, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 066/100, Runtime 1.372934, Loss 0.059251, forward nfe 9226, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 067/100, Runtime 1.462763, Loss 0.047169, forward nfe 9344, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 068/100, Runtime 1.435663, Loss 0.058376, forward nfe 9462, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 069/100, Runtime 1.305304, Loss 0.073814, forward nfe 9580, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 070/100, Runtime 1.306716, Loss 0.063396, forward nfe 9698, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 071/100, Runtime 1.295791, Loss 0.069554, forward nfe 9816, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 072/100, Runtime 1.259428, Loss 0.056740, forward nfe 9934, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 073/100, Runtime 1.295558, Loss 0.064419, forward nfe 10052, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 074/100, Runtime 1.168936, Loss 0.057977, forward nfe 10164, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 075/100, Runtime 1.368780, Loss 0.050621, forward nfe 10276, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 076/100, Runtime 1.403828, Loss 0.041946, forward nfe 10388, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 077/100, Runtime 1.347988, Loss 0.040888, forward nfe 10500, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 078/100, Runtime 1.426926, Loss 0.038096, forward nfe 10612, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 079/100, Runtime 1.315689, Loss 0.030270, forward nfe 10724, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 080/100, Runtime 1.377940, Loss 0.062030, forward nfe 10842, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 081/100, Runtime 1.389583, Loss 0.040439, forward nfe 10966, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 082/100, Runtime 1.439738, Loss 0.065930, forward nfe 11090, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 083/100, Runtime 1.089360, Loss 0.047817, forward nfe 11214, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 084/100, Runtime 0.389919, Loss 0.047782, forward nfe 11338, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 085/100, Runtime 0.429054, Loss 0.066756, forward nfe 11462, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 086/100, Runtime 0.383390, Loss 0.043392, forward nfe 11586, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 087/100, Runtime 0.477431, Loss 0.038815, forward nfe 11710, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 088/100, Runtime 0.480170, Loss 0.071772, forward nfe 11846, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 089/100, Runtime 0.490672, Loss 0.039211, forward nfe 11982, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 090/100, Runtime 0.490375, Loss 0.053396, forward nfe 12118, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 091/100, Runtime 0.485114, Loss 0.050964, forward nfe 12254, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 092/100, Runtime 0.471992, Loss 0.054106, forward nfe 12390, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 093/100, Runtime 0.541506, Loss 0.030354, forward nfe 12526, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 094/100, Runtime 0.562545, Loss 0.045232, forward nfe 12668, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 095/100, Runtime 0.542074, Loss 0.051890, forward nfe 12810, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 096/100, Runtime 0.556969, Loss 0.037330, forward nfe 12952, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 097/100, Runtime 0.585753, Loss 0.047153, forward nfe 13094, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 098/100, Runtime 0.559210, Loss 0.026781, forward nfe 13254, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
Epoch: 099/100, Runtime 0.627982, Loss 0.035260, forward nfe 13414, backward nfe 0, Train: 0.9429, Val: 0.8500, Test: 0.8355, Best time: 20.0000
best val accuracy 0.850000 with test accuracy 0.835533 at epoch 11 and best time 20.000000
