****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 1.985245, Loss 1.948779, forward nfe 68, backward nfe 0, Train: 0.4357, Val: 0.2096, Test: 0.2518, Best time: 0.0951
Epoch: 050/100, Runtime 1.029474, Loss 0.067311, forward nfe 7878, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 051/100, Runtime 1.018414, Loss 0.075961, forward nfe 7996, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 052/100, Runtime 1.045072, Loss 0.078752, forward nfe 8114, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 053/100, Runtime 1.095366, Loss 0.075175, forward nfe 8232, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 054/100, Runtime 1.013587, Loss 0.111290, forward nfe 8350, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 055/100, Runtime 1.085580, Loss 0.116566, forward nfe 8468, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 056/100, Runtime 1.118906, Loss 0.053803, forward nfe 8592, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 057/100, Runtime 1.167845, Loss 0.150698, forward nfe 8716, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 058/100, Runtime 1.066386, Loss 0.082953, forward nfe 8840, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 059/100, Runtime 1.079540, Loss 0.081816, forward nfe 8964, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 060/100, Runtime 1.080106, Loss 0.079550, forward nfe 9088, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 061/100, Runtime 1.028628, Loss 0.102624, forward nfe 9206, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 062/100, Runtime 0.992268, Loss 0.068449, forward nfe 9324, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 063/100, Runtime 1.054306, Loss 0.114347, forward nfe 9442, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 064/100, Runtime 1.050472, Loss 0.098556, forward nfe 9560, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 065/100, Runtime 1.004586, Loss 0.106332, forward nfe 9678, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 066/100, Runtime 1.020468, Loss 0.039927, forward nfe 9796, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 067/100, Runtime 1.071593, Loss 0.067345, forward nfe 9914, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 068/100, Runtime 1.029198, Loss 0.061853, forward nfe 10032, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 069/100, Runtime 1.025697, Loss 0.040703, forward nfe 10150, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 070/100, Runtime 1.116474, Loss 0.075646, forward nfe 10268, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 071/100, Runtime 1.058395, Loss 0.085205, forward nfe 10392, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 072/100, Runtime 1.021319, Loss 0.099557, forward nfe 10516, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 073/100, Runtime 1.096929, Loss 0.063641, forward nfe 10634, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 074/100, Runtime 1.042769, Loss 0.070745, forward nfe 10752, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 075/100, Runtime 1.023495, Loss 0.045767, forward nfe 10870, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 076/100, Runtime 1.023712, Loss 0.053190, forward nfe 10988, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 077/100, Runtime 1.044485, Loss 0.048289, forward nfe 11106, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 078/100, Runtime 1.002014, Loss 0.036983, forward nfe 11224, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 079/100, Runtime 1.018263, Loss 0.035887, forward nfe 11342, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 080/100, Runtime 1.047905, Loss 0.053961, forward nfe 11460, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 081/100, Runtime 1.101405, Loss 0.036869, forward nfe 11578, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 082/100, Runtime 1.015406, Loss 0.031276, forward nfe 11696, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 083/100, Runtime 1.078053, Loss 0.045101, forward nfe 11814, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 084/100, Runtime 1.119727, Loss 0.041868, forward nfe 11938, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 085/100, Runtime 1.103136, Loss 0.044819, forward nfe 12062, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 086/100, Runtime 1.105538, Loss 0.029476, forward nfe 12186, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 087/100, Runtime 1.170147, Loss 0.062749, forward nfe 12310, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 088/100, Runtime 1.092095, Loss 0.067507, forward nfe 12440, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 089/100, Runtime 1.182039, Loss 0.019651, forward nfe 12570, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 090/100, Runtime 1.064601, Loss 0.055248, forward nfe 12700, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 091/100, Runtime 1.183285, Loss 0.057068, forward nfe 12830, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 092/100, Runtime 1.213292, Loss 0.033989, forward nfe 12978, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 093/100, Runtime 1.155139, Loss 0.058135, forward nfe 13126, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 094/100, Runtime 1.198342, Loss 0.038133, forward nfe 13274, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 095/100, Runtime 1.350115, Loss 0.075721, forward nfe 13422, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 096/100, Runtime 1.299362, Loss 0.022847, forward nfe 13582, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 097/100, Runtime 1.402009, Loss 0.030915, forward nfe 13742, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 098/100, Runtime 1.491169, Loss 0.044044, forward nfe 13908, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
Epoch: 099/100, Runtime 1.529408, Loss 0.024457, forward nfe 14080, backward nfe 0, Train: 0.9786, Val: 0.8397, Test: 0.8365, Best time: 25.0000
best val accuracy 0.839706 with test accuracy 0.836548 at epoch 25 and best time 25.000000
