/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.526660, Loss 1.796285, forward nfe 140, backward nfe 0, Train: 0.2250, Val: 0.0761, Test: 0.0903, Best time: 0.0411
Epoch: 002/100, Runtime 0.444218, Loss 1.782347, forward nfe 522, backward nfe 0, Train: 0.3667, Val: 0.1703, Test: 0.2032, Best time: 0.0393
Epoch: 003/100, Runtime 0.445763, Loss 1.761091, forward nfe 910, backward nfe 0, Train: 0.5833, Val: 0.3862, Test: 0.4194, Best time: 0.2987
Epoch: 004/100, Runtime 0.476666, Loss 1.730215, forward nfe 1298, backward nfe 0, Train: 0.6667, Val: 0.6587, Test: 0.6419, Best time: 35.0000
Epoch: 005/100, Runtime 0.481321, Loss 1.713522, forward nfe 1686, backward nfe 0, Train: 0.7250, Val: 0.7254, Test: 0.7145, Best time: 47.9868
Epoch: 006/100, Runtime 0.467843, Loss 1.685196, forward nfe 2068, backward nfe 0, Train: 0.7583, Val: 0.7572, Test: 0.7371, Best time: 24.0168
Epoch: 007/100, Runtime 0.444771, Loss 1.669066, forward nfe 2450, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 10.1461
Epoch: 008/100, Runtime 0.449499, Loss 1.648901, forward nfe 2826, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 009/100, Runtime 0.435391, Loss 1.603833, forward nfe 3202, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 010/100, Runtime 0.420153, Loss 1.593031, forward nfe 3572, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 011/100, Runtime 0.415351, Loss 1.581975, forward nfe 3930, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 012/100, Runtime 0.418462, Loss 1.527869, forward nfe 4282, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 013/100, Runtime 0.432972, Loss 1.511681, forward nfe 4634, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 014/100, Runtime 0.437753, Loss 1.515043, forward nfe 4986, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 015/100, Runtime 0.417705, Loss 1.449206, forward nfe 5332, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 016/100, Runtime 0.424834, Loss 1.397520, forward nfe 5666, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 017/100, Runtime 0.406679, Loss 1.368642, forward nfe 6000, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 018/100, Runtime 0.409565, Loss 1.295337, forward nfe 6334, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 019/100, Runtime 0.400480, Loss 1.213899, forward nfe 6662, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 020/100, Runtime 0.388476, Loss 1.182292, forward nfe 6990, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 021/100, Runtime 0.387896, Loss 1.151070, forward nfe 7312, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 022/100, Runtime 0.377124, Loss 1.206808, forward nfe 7628, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 023/100, Runtime 0.376522, Loss 1.184671, forward nfe 7944, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 024/100, Runtime 0.364589, Loss 1.105336, forward nfe 8254, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 025/100, Runtime 0.353738, Loss 1.127187, forward nfe 8552, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 026/100, Runtime 0.359130, Loss 1.117541, forward nfe 8850, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 027/100, Runtime 0.358597, Loss 1.063388, forward nfe 9142, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 028/100, Runtime 0.352286, Loss 1.102320, forward nfe 9434, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 029/100, Runtime 0.360213, Loss 1.079693, forward nfe 9726, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 030/100, Runtime 0.348852, Loss 1.051996, forward nfe 10006, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
Epoch: 031/100, Runtime 0.346357, Loss 1.069112, forward nfe 10286, backward nfe 0, Train: 0.7667, Val: 0.7754, Test: 0.7484, Best time: 35.0000
