2022-05-28 20:20:06,230 INFO    MainThread:1062846 [internal.py:wandb_internal():90] W&B internal server running at pid: 1062846, started at: 2022-05-28 20:20:06.230412
2022-05-29 13:50:47,861 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:51:03,185 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:51:03,186 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:51:12,981 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:51:18,501 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:51:18,502 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:51:33,989 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:51:33,990 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:51:43,268 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:51:49,324 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:51:49,325 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:52:04,655 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:52:04,656 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:52:13,543 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:52:19,986 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:52:19,986 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:52:35,310 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:52:35,310 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:52:43,834 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:52:50,625 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:52:50,625 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:53:05,968 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:53:05,969 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:53:14,128 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:53:21,279 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:53:21,280 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:53:36,586 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:53:36,587 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:53:44,391 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:53:51,914 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:53:51,914 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:54:07,221 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:54:07,221 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:54:14,677 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:54:22,539 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:54:22,539 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:54:37,883 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:54:37,883 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:54:44,968 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:54:53,195 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:54:53,196 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:55:08,521 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:55:08,521 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:55:15,250 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:55:23,841 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:55:23,841 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:55:39,168 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:55:39,169 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:55:45,527 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:55:54,476 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:55:54,476 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:56:09,804 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:56:09,805 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:56:15,811 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:56:25,105 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:56:25,106 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:56:40,422 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:56:40,422 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:56:46,092 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:56:55,744 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:56:55,744 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:57:11,044 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:57:11,044 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:57:16,380 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:57:26,359 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:57:26,359 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:57:41,694 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:57:41,694 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:57:46,682 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:57:57,029 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:57:57,030 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:58:12,355 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:58:12,355 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:58:16,978 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:58:27,668 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:58:27,669 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:58:42,974 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:58:42,975 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:58:47,534 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:59:02,537 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:59:02,538 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:59:17,557 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:59:17,885 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:59:17,885 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:59:33,208 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:59:33,209 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 13:59:47,855 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 13:59:48,520 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 13:59:48,520 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:00:03,845 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:00:03,846 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:00:18,157 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:00:19,350 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:00:19,351 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:00:34,670 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:00:34,671 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:00:48,441 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:00:49,999 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:00:49,999 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:01:05,312 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:01:05,312 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:01:18,743 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:01:20,633 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:01:20,634 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:01:35,972 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:01:35,972 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:01:49,037 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:01:51,305 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:01:51,306 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:02:06,621 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:02:06,622 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:02:19,317 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:02:21,941 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:02:21,941 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:02:37,262 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:02:37,263 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:02:49,618 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:02:52,570 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:02:52,570 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:03:07,908 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:03:07,909 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:03:19,927 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:03:23,235 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:03:23,236 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:03:38,541 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:03:38,541 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:03:50,209 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:03:53,852 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:03:53,852 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:04:09,238 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:04:09,239 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:04:20,510 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:04:24,559 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:04:24,560 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:04:39,882 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:04:39,882 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:04:50,824 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:04:55,209 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:04:55,210 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:05:10,553 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:05:10,554 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:05:13,816 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: partial_history
2022-05-29 14:05:13,818 DEBUG   SenderThread:1062846 [sender.py:send():232] send: history
2022-05-29 14:05:13,818 DEBUG   SenderThread:1062846 [sender.py:send():232] send: summary
2022-05-29 14:05:13,819 INFO    SenderThread:1062846 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-29 14:05:14,672 INFO    Thread-7  :1062846 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_202005-adaptive_grand-lr_T=50,seed=1,dataset=Pubmed/files/wandb-summary.json
2022-05-29 14:05:15,673 INFO    Thread-7  :1062846 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_202005-adaptive_grand-lr_T=50,seed=1,dataset=Pubmed/files/output.log
2022-05-29 14:05:21,095 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:05:25,890 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:05:25,891 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:05:41,226 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:05:41,226 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:05:51,393 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:05:56,523 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:05:56,524 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:06:11,872 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:06:11,872 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:06:21,695 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:06:27,191 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:06:27,192 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:06:42,505 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:06:42,505 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:06:51,968 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:06:57,828 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:06:57,828 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:07:13,153 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:07:13,154 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:07:22,234 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:07:28,480 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:07:28,481 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:07:43,816 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:07:43,817 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:07:52,528 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:07:59,157 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:07:59,157 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:08:14,497 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:08:14,498 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:08:22,818 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:08:29,807 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:08:29,808 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:08:45,134 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:08:45,134 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:08:53,087 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:09:00,470 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:09:00,470 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:09:15,786 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:09:15,787 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:09:23,382 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:09:31,089 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:09:31,089 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:09:46,403 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:09:46,404 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:09:53,677 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:10:01,728 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:10:01,728 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:10:17,053 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:10:17,053 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:10:23,934 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:10:32,377 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:10:32,378 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:10:47,700 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:10:47,700 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:10:54,215 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:11:03,227 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:11:03,227 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:11:18,537 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:11:18,538 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:11:24,519 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:11:33,851 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:11:33,852 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:11:49,157 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:11:49,157 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:11:54,812 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:12:04,473 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:12:04,474 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:12:19,794 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:12:19,795 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:12:25,110 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:12:35,097 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:12:35,097 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:12:50,404 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:12:50,405 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:12:55,404 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:13:05,725 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:13:05,726 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:13:21,056 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:13:21,056 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:13:25,711 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:13:36,367 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:13:36,368 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:13:51,683 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:13:51,683 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:13:55,981 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:14:06,998 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:14:06,998 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:14:22,312 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:14:22,312 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:14:26,269 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:14:37,645 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:14:37,646 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:14:52,970 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:14:52,971 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:14:56,574 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:15:08,301 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:15:08,301 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:15:23,615 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:15:23,616 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:15:26,857 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:15:38,951 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:15:38,952 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:15:54,282 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:15:54,282 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:15:57,145 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:16:09,609 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:16:09,609 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:16:24,951 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:16:24,951 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:16:27,439 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:16:40,267 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:16:40,267 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:16:55,600 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:16:55,601 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:16:57,720 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:17:10,913 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
