/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 2.169170, Loss 1.948441, forward nfe 74, backward nfe 0, Train: 0.0643, Val: 0.2184, Test: 0.1726, Best time: 78.6117
Epoch: 026/100, Runtime 1.449955, Loss 0.266738, forward nfe 5328, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 027/100, Runtime 1.589389, Loss 0.277662, forward nfe 5500, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 028/100, Runtime 1.508537, Loss 0.223131, forward nfe 5684, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 029/100, Runtime 1.422853, Loss 0.239510, forward nfe 5868, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 030/100, Runtime 1.369278, Loss 0.212124, forward nfe 6034, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 031/100, Runtime 1.454445, Loss 0.322805, forward nfe 6200, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 032/100, Runtime 1.424625, Loss 0.233612, forward nfe 6372, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 033/100, Runtime 1.337154, Loss 0.245305, forward nfe 6538, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 034/100, Runtime 1.447951, Loss 0.210862, forward nfe 6704, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 035/100, Runtime 1.382015, Loss 0.200984, forward nfe 6870, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 036/100, Runtime 1.408510, Loss 0.223209, forward nfe 7036, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 037/100, Runtime 1.367362, Loss 0.239634, forward nfe 7202, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 038/100, Runtime 1.467752, Loss 0.200519, forward nfe 7368, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 039/100, Runtime 1.351740, Loss 0.168327, forward nfe 7534, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 040/100, Runtime 1.354645, Loss 0.158407, forward nfe 7700, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 041/100, Runtime 1.301979, Loss 0.175524, forward nfe 7860, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 042/100, Runtime 1.294952, Loss 0.140735, forward nfe 8014, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 043/100, Runtime 1.318677, Loss 0.127863, forward nfe 8168, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 044/100, Runtime 1.296553, Loss 0.162617, forward nfe 8328, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 045/100, Runtime 1.410731, Loss 0.162950, forward nfe 8488, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 046/100, Runtime 1.352033, Loss 0.162910, forward nfe 8648, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 047/100, Runtime 1.314502, Loss 0.145543, forward nfe 8808, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 048/100, Runtime 1.374141, Loss 0.099841, forward nfe 8968, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 049/100, Runtime 1.323383, Loss 0.118511, forward nfe 9128, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 050/100, Runtime 1.346758, Loss 0.124682, forward nfe 9294, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 051/100, Runtime 1.293416, Loss 0.108250, forward nfe 9448, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 052/100, Runtime 1.376092, Loss 0.137242, forward nfe 9602, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 053/100, Runtime 1.326785, Loss 0.078693, forward nfe 9756, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 054/100, Runtime 1.245381, Loss 0.079686, forward nfe 9910, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 055/100, Runtime 1.319341, Loss 0.122319, forward nfe 10064, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 056/100, Runtime 1.310916, Loss 0.105971, forward nfe 10218, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 057/100, Runtime 1.293516, Loss 0.091808, forward nfe 10372, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 058/100, Runtime 1.321648, Loss 0.145718, forward nfe 10520, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 059/100, Runtime 1.337013, Loss 0.107192, forward nfe 10668, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 060/100, Runtime 1.226279, Loss 0.109633, forward nfe 10816, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 061/100, Runtime 1.247774, Loss 0.089503, forward nfe 10964, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 062/100, Runtime 1.271173, Loss 0.079872, forward nfe 11112, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 063/100, Runtime 1.261124, Loss 0.126312, forward nfe 11260, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 064/100, Runtime 1.237122, Loss 0.099857, forward nfe 11408, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 065/100, Runtime 1.263720, Loss 0.100527, forward nfe 11556, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 066/100, Runtime 1.257788, Loss 0.100519, forward nfe 11704, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 067/100, Runtime 1.254662, Loss 0.088522, forward nfe 11852, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 068/100, Runtime 1.059136, Loss 0.067708, forward nfe 12000, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 069/100, Runtime 1.199566, Loss 0.069097, forward nfe 12136, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 070/100, Runtime 1.201911, Loss 0.077504, forward nfe 12272, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 071/100, Runtime 1.169443, Loss 0.077839, forward nfe 12408, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 072/100, Runtime 1.195345, Loss 0.080561, forward nfe 12544, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 073/100, Runtime 1.254524, Loss 0.068758, forward nfe 12680, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 074/100, Runtime 1.107809, Loss 0.083901, forward nfe 12816, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 075/100, Runtime 1.190139, Loss 0.047741, forward nfe 12952, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 076/100, Runtime 1.175645, Loss 0.081470, forward nfe 13088, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 077/100, Runtime 1.122263, Loss 0.058146, forward nfe 13224, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 078/100, Runtime 1.154782, Loss 0.040988, forward nfe 13360, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 079/100, Runtime 1.168397, Loss 0.064157, forward nfe 13496, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 080/100, Runtime 1.153615, Loss 0.083893, forward nfe 13632, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 081/100, Runtime 1.144980, Loss 0.075444, forward nfe 13768, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 082/100, Runtime 1.237970, Loss 0.043915, forward nfe 13904, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 083/100, Runtime 1.167584, Loss 0.061472, forward nfe 14046, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 084/100, Runtime 1.254199, Loss 0.058320, forward nfe 14188, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 085/100, Runtime 1.182355, Loss 0.069469, forward nfe 14330, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 086/100, Runtime 1.210274, Loss 0.084570, forward nfe 14472, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 087/100, Runtime 1.254849, Loss 0.076056, forward nfe 14614, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 088/100, Runtime 1.211482, Loss 0.100396, forward nfe 14756, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 089/100, Runtime 1.281633, Loss 0.056531, forward nfe 14898, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 090/100, Runtime 1.214044, Loss 0.038449, forward nfe 15046, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 091/100, Runtime 1.294852, Loss 0.069445, forward nfe 15194, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 092/100, Runtime 1.304777, Loss 0.057953, forward nfe 15348, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 093/100, Runtime 1.370065, Loss 0.052086, forward nfe 15502, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 094/100, Runtime 1.368659, Loss 0.072463, forward nfe 15662, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 095/100, Runtime 1.476523, Loss 0.061319, forward nfe 15822, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 096/100, Runtime 1.474737, Loss 0.063903, forward nfe 15994, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 097/100, Runtime 1.462059, Loss 0.058918, forward nfe 16160, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 098/100, Runtime 1.366025, Loss 0.075188, forward nfe 16332, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
Epoch: 099/100, Runtime 1.369517, Loss 0.078801, forward nfe 16504, backward nfe 0, Train: 0.9214, Val: 0.8537, Test: 0.8376, Best time: 30.0000
best val accuracy 0.853676 with test accuracy 0.837563 at epoch 15 and best time 30.000000
