****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 2.739787, Loss 1.945828, forward nfe 98, backward nfe 0, Train: 0.3714, Val: 0.2603, Test: 0.2640, Best time: 0.0945
Epoch: 023/100, Runtime 2.645520, Loss 0.359322, forward nfe 6426, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 024/100, Runtime 2.521528, Loss 0.355429, forward nfe 6658, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 025/100, Runtime 1.869118, Loss 0.413070, forward nfe 6890, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 026/100, Runtime 1.822936, Loss 0.253905, forward nfe 7128, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 027/100, Runtime 1.919988, Loss 0.295344, forward nfe 7372, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 028/100, Runtime 1.953713, Loss 0.347823, forward nfe 7616, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 029/100, Runtime 2.087326, Loss 0.289514, forward nfe 7860, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 030/100, Runtime 2.055112, Loss 0.386809, forward nfe 8104, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 031/100, Runtime 2.057382, Loss 0.287228, forward nfe 8348, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 032/100, Runtime 1.979352, Loss 0.252615, forward nfe 8592, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 033/100, Runtime 2.145180, Loss 0.331108, forward nfe 8848, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 034/100, Runtime 2.138726, Loss 0.299458, forward nfe 9104, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 035/100, Runtime 2.124695, Loss 0.230646, forward nfe 9360, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 036/100, Runtime 2.090338, Loss 0.274804, forward nfe 9616, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 037/100, Runtime 2.117244, Loss 0.219980, forward nfe 9872, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 038/100, Runtime 2.167573, Loss 0.245138, forward nfe 10128, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 039/100, Runtime 2.169940, Loss 0.262227, forward nfe 10384, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 040/100, Runtime 2.216142, Loss 0.222471, forward nfe 10646, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 041/100, Runtime 2.197115, Loss 0.196383, forward nfe 10908, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 042/100, Runtime 2.143774, Loss 0.225902, forward nfe 11170, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 043/100, Runtime 2.156245, Loss 0.241619, forward nfe 11432, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 044/100, Runtime 2.248259, Loss 0.193258, forward nfe 11694, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 045/100, Runtime 2.138721, Loss 0.166380, forward nfe 11956, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 046/100, Runtime 2.175285, Loss 0.179814, forward nfe 12218, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 047/100, Runtime 2.241191, Loss 0.185216, forward nfe 12486, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 048/100, Runtime 2.285773, Loss 0.169144, forward nfe 12754, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 049/100, Runtime 2.283196, Loss 0.160431, forward nfe 13028, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 050/100, Runtime 2.264034, Loss 0.147350, forward nfe 13302, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 051/100, Runtime 2.303630, Loss 0.137913, forward nfe 13582, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 052/100, Runtime 2.362041, Loss 0.141937, forward nfe 13862, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 053/100, Runtime 2.276754, Loss 0.129921, forward nfe 14142, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 054/100, Runtime 2.289017, Loss 0.176203, forward nfe 14422, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 055/100, Runtime 2.299195, Loss 0.143430, forward nfe 14702, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 056/100, Runtime 2.251705, Loss 0.136641, forward nfe 14982, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 057/100, Runtime 2.233469, Loss 0.165590, forward nfe 15256, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 058/100, Runtime 2.300671, Loss 0.117806, forward nfe 15530, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 059/100, Runtime 2.160693, Loss 0.116936, forward nfe 15804, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 060/100, Runtime 2.310738, Loss 0.158646, forward nfe 16078, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 061/100, Runtime 2.235495, Loss 0.097389, forward nfe 16352, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 062/100, Runtime 2.216023, Loss 0.102782, forward nfe 16626, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 063/100, Runtime 2.228799, Loss 0.119051, forward nfe 16900, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 064/100, Runtime 2.290259, Loss 0.100644, forward nfe 17174, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 065/100, Runtime 2.320943, Loss 0.085339, forward nfe 17448, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 066/100, Runtime 2.251570, Loss 0.092392, forward nfe 17722, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 067/100, Runtime 2.233915, Loss 0.086432, forward nfe 17996, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 068/100, Runtime 2.107848, Loss 0.094620, forward nfe 18270, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 069/100, Runtime 2.117049, Loss 0.082008, forward nfe 18532, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 070/100, Runtime 2.194599, Loss 0.118690, forward nfe 18794, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 071/100, Runtime 2.368915, Loss 0.061175, forward nfe 19056, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 072/100, Runtime 2.599470, Loss 0.084632, forward nfe 19318, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 073/100, Runtime 2.516282, Loss 0.065969, forward nfe 19580, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 074/100, Runtime 2.650552, Loss 0.055415, forward nfe 19842, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 075/100, Runtime 2.360450, Loss 0.102049, forward nfe 20098, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 076/100, Runtime 2.572074, Loss 0.066408, forward nfe 20354, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 077/100, Runtime 2.570160, Loss 0.097284, forward nfe 20598, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 078/100, Runtime 2.609741, Loss 0.065886, forward nfe 20848, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 079/100, Runtime 2.591115, Loss 0.082260, forward nfe 21092, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 080/100, Runtime 2.552822, Loss 0.067474, forward nfe 21336, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 081/100, Runtime 2.334656, Loss 0.064548, forward nfe 21580, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 082/100, Runtime 2.495211, Loss 0.049276, forward nfe 21818, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 083/100, Runtime 2.161481, Loss 0.099603, forward nfe 22050, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 084/100, Runtime 1.935807, Loss 0.043899, forward nfe 22282, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 085/100, Runtime 1.929473, Loss 0.049244, forward nfe 22514, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 086/100, Runtime 1.951489, Loss 0.068459, forward nfe 22746, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 087/100, Runtime 1.965865, Loss 0.042016, forward nfe 22978, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 088/100, Runtime 1.745910, Loss 0.081354, forward nfe 23210, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 089/100, Runtime 1.680588, Loss 0.047485, forward nfe 23436, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 090/100, Runtime 1.732947, Loss 0.066961, forward nfe 23656, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 091/100, Runtime 1.747726, Loss 0.057624, forward nfe 23876, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 092/100, Runtime 1.732505, Loss 0.067578, forward nfe 24096, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 093/100, Runtime 1.696364, Loss 0.038239, forward nfe 24316, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 094/100, Runtime 1.831613, Loss 0.035124, forward nfe 24530, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 095/100, Runtime 1.711116, Loss 0.110239, forward nfe 24744, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 096/100, Runtime 1.672828, Loss 0.042602, forward nfe 24958, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 097/100, Runtime 1.704826, Loss 0.063780, forward nfe 25172, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 098/100, Runtime 1.778249, Loss 0.065339, forward nfe 25386, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
Epoch: 099/100, Runtime 1.686372, Loss 0.080963, forward nfe 25600, backward nfe 0, Train: 0.8786, Val: 0.8603, Test: 0.8629, Best time: 45.0000
best val accuracy 0.860294 with test accuracy 0.862944 at epoch 10 and best time 45.000000
