****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.997461, Loss 1.948048, forward nfe 182, backward nfe 0, Train: 0.1857, Val: 0.1551, Test: 0.1645, Best time: 7.3093
Epoch: 063/100, Runtime 3.499319, Loss 0.181894, forward nfe 29866, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 064/100, Runtime 3.370996, Loss 0.273142, forward nfe 30272, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 065/100, Runtime 3.294487, Loss 0.108547, forward nfe 30672, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 066/100, Runtime 3.159898, Loss 0.419699, forward nfe 31072, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 067/100, Runtime 3.075683, Loss 0.190266, forward nfe 31472, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 068/100, Runtime 3.063091, Loss 0.138433, forward nfe 31860, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 069/100, Runtime 2.955280, Loss 0.220230, forward nfe 32248, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 070/100, Runtime 3.176130, Loss 0.237220, forward nfe 32642, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 071/100, Runtime 3.111576, Loss 0.267496, forward nfe 33036, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 072/100, Runtime 3.331915, Loss 0.207554, forward nfe 33430, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 073/100, Runtime 3.288933, Loss 0.107591, forward nfe 33824, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 074/100, Runtime 3.406485, Loss 0.112009, forward nfe 34218, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 075/100, Runtime 3.257147, Loss 0.101233, forward nfe 34612, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 076/100, Runtime 3.153957, Loss 0.151236, forward nfe 35006, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 077/100, Runtime 3.277964, Loss 0.144270, forward nfe 35394, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 078/100, Runtime 3.313085, Loss 0.089485, forward nfe 35782, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 079/100, Runtime 3.258312, Loss 0.135199, forward nfe 36170, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 080/100, Runtime 3.237313, Loss 0.106812, forward nfe 36552, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 081/100, Runtime 3.204586, Loss 0.140334, forward nfe 36934, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 082/100, Runtime 3.264944, Loss 0.081227, forward nfe 37322, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 083/100, Runtime 3.169464, Loss 0.102444, forward nfe 37698, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 084/100, Runtime 3.249420, Loss 0.119713, forward nfe 38080, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 085/100, Runtime 3.139055, Loss 0.053045, forward nfe 38456, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 086/100, Runtime 3.211210, Loss 0.118661, forward nfe 38838, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 087/100, Runtime 3.032171, Loss 0.073181, forward nfe 39214, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 088/100, Runtime 3.182664, Loss 0.093777, forward nfe 39590, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 089/100, Runtime 3.161829, Loss 0.077622, forward nfe 39966, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 090/100, Runtime 3.050003, Loss 0.082248, forward nfe 40342, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 091/100, Runtime 3.062861, Loss 0.092535, forward nfe 40706, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 092/100, Runtime 3.002613, Loss 0.070181, forward nfe 41058, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 093/100, Runtime 3.004971, Loss 0.084637, forward nfe 41410, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 094/100, Runtime 2.590036, Loss 0.055852, forward nfe 41762, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 095/100, Runtime 2.713426, Loss 0.071269, forward nfe 42114, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 096/100, Runtime 2.738440, Loss 0.060310, forward nfe 42454, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 097/100, Runtime 2.641006, Loss 0.077872, forward nfe 42794, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 098/100, Runtime 2.649265, Loss 0.079218, forward nfe 43134, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
Epoch: 099/100, Runtime 2.936117, Loss 0.070705, forward nfe 43474, backward nfe 0, Train: 0.8500, Val: 0.8353, Test: 0.7959, Best time: 100.0000
best val accuracy 0.835294 with test accuracy 0.795939 at epoch 18 and best time 100.000000
