****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 3.234161, Loss 1.946199, forward nfe 104, backward nfe 0, Train: 0.6143, Val: 0.6846, Test: 0.6162, Best time: 38.4292
Epoch: 047/100, Runtime 1.549505, Loss 0.082315, forward nfe 11988, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 048/100, Runtime 1.478347, Loss 0.116710, forward nfe 12166, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 049/100, Runtime 1.520322, Loss 0.095130, forward nfe 12344, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 050/100, Runtime 1.501706, Loss 0.065715, forward nfe 12516, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 051/100, Runtime 1.447990, Loss 0.074350, forward nfe 12688, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 052/100, Runtime 1.990170, Loss 0.077002, forward nfe 12854, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 053/100, Runtime 1.987589, Loss 0.068942, forward nfe 13026, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 054/100, Runtime 1.993726, Loss 0.113798, forward nfe 13198, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 055/100, Runtime 1.926039, Loss 0.082710, forward nfe 13370, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 056/100, Runtime 1.871786, Loss 0.115708, forward nfe 13536, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 057/100, Runtime 1.991431, Loss 0.108083, forward nfe 13702, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 058/100, Runtime 1.835274, Loss 0.063305, forward nfe 13868, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 059/100, Runtime 1.838241, Loss 0.054047, forward nfe 14034, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 060/100, Runtime 1.863286, Loss 0.068486, forward nfe 14200, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 061/100, Runtime 1.823874, Loss 0.064622, forward nfe 14366, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 062/100, Runtime 1.864552, Loss 0.054897, forward nfe 14532, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 063/100, Runtime 1.731401, Loss 0.041992, forward nfe 14698, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 064/100, Runtime 1.803058, Loss 0.052861, forward nfe 14858, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 065/100, Runtime 1.763888, Loss 0.047654, forward nfe 15018, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 066/100, Runtime 1.595120, Loss 0.052499, forward nfe 15178, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 067/100, Runtime 1.797599, Loss 0.060112, forward nfe 15338, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 068/100, Runtime 1.840020, Loss 0.058108, forward nfe 15498, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 069/100, Runtime 1.334515, Loss 0.028388, forward nfe 15658, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 070/100, Runtime 1.338257, Loss 0.053071, forward nfe 15818, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 071/100, Runtime 1.272015, Loss 0.045927, forward nfe 15978, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 072/100, Runtime 1.286692, Loss 0.060628, forward nfe 16138, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 073/100, Runtime 1.296287, Loss 0.052403, forward nfe 16298, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 074/100, Runtime 1.411636, Loss 0.056753, forward nfe 16458, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 075/100, Runtime 1.329763, Loss 0.040909, forward nfe 16618, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 076/100, Runtime 1.532470, Loss 0.043526, forward nfe 16772, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 077/100, Runtime 1.450518, Loss 0.052464, forward nfe 16944, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 078/100, Runtime 1.524777, Loss 0.084995, forward nfe 17122, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 079/100, Runtime 1.550237, Loss 0.047633, forward nfe 17300, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 080/100, Runtime 1.516146, Loss 0.029431, forward nfe 17478, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 081/100, Runtime 1.568859, Loss 0.064148, forward nfe 17656, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 082/100, Runtime 1.450654, Loss 0.069545, forward nfe 17840, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 083/100, Runtime 1.591644, Loss 0.036643, forward nfe 18012, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 084/100, Runtime 1.491666, Loss 0.089726, forward nfe 18196, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 085/100, Runtime 1.475738, Loss 0.056041, forward nfe 18368, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 086/100, Runtime 1.350930, Loss 0.044443, forward nfe 18540, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 087/100, Runtime 1.411257, Loss 0.106648, forward nfe 18712, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 088/100, Runtime 1.242183, Loss 0.035329, forward nfe 18884, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 089/100, Runtime 1.386687, Loss 0.066754, forward nfe 19050, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 090/100, Runtime 1.335027, Loss 0.039025, forward nfe 19222, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 091/100, Runtime 1.466532, Loss 0.045623, forward nfe 19394, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 092/100, Runtime 1.478520, Loss 0.041582, forward nfe 19566, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 093/100, Runtime 1.346455, Loss 0.039694, forward nfe 19738, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 094/100, Runtime 1.519472, Loss 0.043736, forward nfe 19910, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 095/100, Runtime 1.505389, Loss 0.031998, forward nfe 20082, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 096/100, Runtime 1.335265, Loss 0.065133, forward nfe 20254, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 097/100, Runtime 1.412129, Loss 0.041216, forward nfe 20426, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 098/100, Runtime 1.361471, Loss 0.055788, forward nfe 20586, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
Epoch: 099/100, Runtime 1.310997, Loss 0.031462, forward nfe 20746, backward nfe 0, Train: 0.9429, Val: 0.8434, Test: 0.8030, Best time: 50.0000
best val accuracy 0.843382 with test accuracy 0.803046 at epoch 18 and best time 50.000000
