/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.231137, Loss 1.796066, forward nfe 56, backward nfe 0, Train: 0.2417, Val: 0.1899, Test: 0.1871, Best time: 0.0421
Epoch: 081/100, Runtime 0.137675, Loss 0.891337, forward nfe 9832, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 082/100, Runtime 0.143378, Loss 0.882911, forward nfe 9938, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 083/100, Runtime 0.140306, Loss 0.809926, forward nfe 10044, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 084/100, Runtime 0.143320, Loss 0.882679, forward nfe 10150, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 085/100, Runtime 0.161974, Loss 0.939375, forward nfe 10256, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 086/100, Runtime 0.140827, Loss 0.755178, forward nfe 10362, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 087/100, Runtime 0.137089, Loss 0.945605, forward nfe 10468, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 088/100, Runtime 0.138053, Loss 0.941674, forward nfe 10574, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 089/100, Runtime 0.146268, Loss 0.879346, forward nfe 10680, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 090/100, Runtime 0.138264, Loss 0.853225, forward nfe 10786, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 091/100, Runtime 0.136142, Loss 0.812546, forward nfe 10892, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 092/100, Runtime 0.150052, Loss 0.781396, forward nfe 10998, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 093/100, Runtime 0.145636, Loss 0.791609, forward nfe 11104, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 094/100, Runtime 0.143375, Loss 0.798789, forward nfe 11210, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 095/100, Runtime 0.136975, Loss 0.846460, forward nfe 11316, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 096/100, Runtime 0.146608, Loss 0.815383, forward nfe 11422, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 097/100, Runtime 0.148912, Loss 0.788327, forward nfe 11522, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 098/100, Runtime 0.140247, Loss 0.959590, forward nfe 11628, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
Epoch: 099/100, Runtime 0.150368, Loss 0.805135, forward nfe 11728, backward nfe 0, Train: 0.8667, Val: 0.7638, Test: 0.7323, Best time: 5.0000
best val accuracy 0.763768 with test accuracy 0.732258 at epoch 12 and best time 5.000000
