****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 1.439982, Loss 1.949343, forward nfe 50, backward nfe 0, Train: 0.3000, Val: 0.2669, Test: 0.2741, Best time: 0.0942
Epoch: 023/100, Runtime 1.055878, Loss 0.174172, forward nfe 3192, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 024/100, Runtime 1.079314, Loss 0.159728, forward nfe 3316, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 025/100, Runtime 0.974396, Loss 0.129313, forward nfe 3440, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 026/100, Runtime 0.957536, Loss 0.126565, forward nfe 3552, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 027/100, Runtime 0.983348, Loss 0.141673, forward nfe 3664, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 028/100, Runtime 0.883138, Loss 0.150931, forward nfe 3770, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 029/100, Runtime 0.954024, Loss 0.168367, forward nfe 3876, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 030/100, Runtime 0.952139, Loss 0.128752, forward nfe 3988, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 031/100, Runtime 0.959048, Loss 0.166714, forward nfe 4100, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 032/100, Runtime 0.991391, Loss 0.164579, forward nfe 4212, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 033/100, Runtime 0.998266, Loss 0.149036, forward nfe 4324, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 034/100, Runtime 1.026527, Loss 0.125589, forward nfe 4436, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 035/100, Runtime 0.963558, Loss 0.158178, forward nfe 4548, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 036/100, Runtime 0.999033, Loss 0.119533, forward nfe 4660, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 037/100, Runtime 0.988002, Loss 0.113227, forward nfe 4772, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 038/100, Runtime 0.939517, Loss 0.083519, forward nfe 4884, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 039/100, Runtime 0.946420, Loss 0.124781, forward nfe 4990, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 040/100, Runtime 0.858825, Loss 0.094146, forward nfe 5096, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 041/100, Runtime 0.943651, Loss 0.065791, forward nfe 5202, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 042/100, Runtime 0.956058, Loss 0.089676, forward nfe 5308, backward nfe 0, Train: 0.9643, Val: 0.8243, Test: 0.8396, Best time: 15.0000
Epoch: 043/100, Runtime 0.933665, Loss 0.094453, forward nfe 5414, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 50.0033
Epoch: 044/100, Runtime 0.911064, Loss 0.086488, forward nfe 5520, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 045/100, Runtime 0.930938, Loss 0.075050, forward nfe 5626, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 046/100, Runtime 0.940814, Loss 0.082751, forward nfe 5732, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 047/100, Runtime 0.943314, Loss 0.103362, forward nfe 5838, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 048/100, Runtime 0.939802, Loss 0.076784, forward nfe 5944, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 049/100, Runtime 0.959350, Loss 0.066903, forward nfe 6050, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 050/100, Runtime 0.951938, Loss 0.072196, forward nfe 6156, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 051/100, Runtime 0.958104, Loss 0.118511, forward nfe 6262, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 052/100, Runtime 0.993063, Loss 0.077640, forward nfe 6368, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 053/100, Runtime 1.002131, Loss 0.079777, forward nfe 6480, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 054/100, Runtime 1.025492, Loss 0.136249, forward nfe 6592, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 055/100, Runtime 0.980033, Loss 0.109625, forward nfe 6704, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 056/100, Runtime 1.017904, Loss 0.092509, forward nfe 6816, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 057/100, Runtime 1.004568, Loss 0.099166, forward nfe 6928, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 058/100, Runtime 0.986751, Loss 0.066632, forward nfe 7040, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 059/100, Runtime 0.965366, Loss 0.110204, forward nfe 7152, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 060/100, Runtime 0.992918, Loss 0.059263, forward nfe 7264, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 061/100, Runtime 0.941783, Loss 0.059646, forward nfe 7376, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 062/100, Runtime 0.955781, Loss 0.087671, forward nfe 7482, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 063/100, Runtime 0.918955, Loss 0.068107, forward nfe 7588, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 064/100, Runtime 0.952538, Loss 0.067679, forward nfe 7694, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 065/100, Runtime 0.940015, Loss 0.071779, forward nfe 7800, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 066/100, Runtime 0.956398, Loss 0.055646, forward nfe 7906, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 067/100, Runtime 0.949494, Loss 0.083682, forward nfe 8012, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 068/100, Runtime 0.881157, Loss 0.072155, forward nfe 8118, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 069/100, Runtime 0.842098, Loss 0.097408, forward nfe 8218, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 070/100, Runtime 0.885651, Loss 0.062884, forward nfe 8318, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 071/100, Runtime 0.923623, Loss 0.064903, forward nfe 8418, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 072/100, Runtime 0.905853, Loss 0.040178, forward nfe 8518, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 073/100, Runtime 0.838643, Loss 0.084802, forward nfe 8618, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 074/100, Runtime 0.893423, Loss 0.046413, forward nfe 8718, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 075/100, Runtime 0.900939, Loss 0.109484, forward nfe 8818, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 076/100, Runtime 0.924132, Loss 0.087489, forward nfe 8918, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 077/100, Runtime 0.824417, Loss 0.071573, forward nfe 9018, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 078/100, Runtime 0.871677, Loss 0.071436, forward nfe 9112, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 079/100, Runtime 0.862562, Loss 0.057682, forward nfe 9206, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 080/100, Runtime 0.823003, Loss 0.045668, forward nfe 9300, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 081/100, Runtime 0.866772, Loss 0.085028, forward nfe 9394, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 082/100, Runtime 0.865271, Loss 0.094002, forward nfe 9488, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 083/100, Runtime 0.820823, Loss 0.064759, forward nfe 9582, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 084/100, Runtime 0.877454, Loss 0.056770, forward nfe 9676, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 085/100, Runtime 0.915123, Loss 0.039304, forward nfe 9776, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 086/100, Runtime 0.969038, Loss 0.047149, forward nfe 9876, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 087/100, Runtime 1.008153, Loss 0.041323, forward nfe 9982, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 088/100, Runtime 0.959425, Loss 0.067136, forward nfe 10094, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 089/100, Runtime 1.061441, Loss 0.048823, forward nfe 10206, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 090/100, Runtime 1.017245, Loss 0.059251, forward nfe 10318, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 091/100, Runtime 1.000850, Loss 0.038780, forward nfe 10430, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 092/100, Runtime 0.974028, Loss 0.067216, forward nfe 10542, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 093/100, Runtime 0.975130, Loss 0.027440, forward nfe 10654, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 094/100, Runtime 0.999891, Loss 0.061508, forward nfe 10766, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 095/100, Runtime 1.035377, Loss 0.046836, forward nfe 10884, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 096/100, Runtime 1.085908, Loss 0.035527, forward nfe 11002, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 097/100, Runtime 1.082425, Loss 0.027494, forward nfe 11120, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 098/100, Runtime 1.178613, Loss 0.032990, forward nfe 11244, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
Epoch: 099/100, Runtime 1.240878, Loss 0.031866, forward nfe 11368, backward nfe 0, Train: 1.0000, Val: 0.8419, Test: 0.8386, Best time: 15.0000
best val accuracy 0.841912 with test accuracy 0.838579 at epoch 43 and best time 15.000000
