****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.057101, Loss 1.947857, forward nfe 170, backward nfe 0, Train: 0.1714, Val: 0.1022, Test: 0.1107, Best time: 0.0895
Epoch: 052/100, Runtime 0.766377, Loss 0.170580, forward nfe 20702, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 053/100, Runtime 0.826448, Loss 0.153681, forward nfe 20946, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 054/100, Runtime 0.798253, Loss 0.140761, forward nfe 21190, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 055/100, Runtime 0.833022, Loss 0.154142, forward nfe 21434, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 056/100, Runtime 0.790551, Loss 0.149840, forward nfe 21678, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 057/100, Runtime 0.753042, Loss 0.145247, forward nfe 21922, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 058/100, Runtime 0.904656, Loss 0.147268, forward nfe 22166, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 059/100, Runtime 0.865905, Loss 0.171366, forward nfe 22410, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 060/100, Runtime 0.901964, Loss 0.111955, forward nfe 22654, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 061/100, Runtime 0.912662, Loss 0.136700, forward nfe 22898, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 062/100, Runtime 0.882717, Loss 0.119989, forward nfe 23142, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 063/100, Runtime 0.878652, Loss 0.136468, forward nfe 23386, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 064/100, Runtime 0.884066, Loss 0.093509, forward nfe 23630, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 065/100, Runtime 0.884726, Loss 0.088165, forward nfe 23874, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 066/100, Runtime 0.886601, Loss 0.114971, forward nfe 24118, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 067/100, Runtime 0.889745, Loss 0.113285, forward nfe 24362, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 068/100, Runtime 0.965608, Loss 0.094437, forward nfe 24606, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 069/100, Runtime 0.956656, Loss 0.122700, forward nfe 24862, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 070/100, Runtime 1.021228, Loss 0.067818, forward nfe 25118, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 071/100, Runtime 0.963100, Loss 0.080905, forward nfe 25374, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 072/100, Runtime 0.930596, Loss 0.083291, forward nfe 25624, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 073/100, Runtime 0.910383, Loss 0.068080, forward nfe 25874, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 074/100, Runtime 1.015683, Loss 0.104823, forward nfe 26124, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 075/100, Runtime 0.955671, Loss 0.084521, forward nfe 26374, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 076/100, Runtime 1.857677, Loss 0.048397, forward nfe 26624, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 077/100, Runtime 2.061923, Loss 0.051451, forward nfe 26868, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 078/100, Runtime 2.123552, Loss 0.111082, forward nfe 27106, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 079/100, Runtime 2.119189, Loss 0.106455, forward nfe 27350, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 080/100, Runtime 2.154573, Loss 0.137137, forward nfe 27600, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 081/100, Runtime 2.148519, Loss 0.091689, forward nfe 27850, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 082/100, Runtime 2.046051, Loss 0.082726, forward nfe 28094, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 083/100, Runtime 2.037930, Loss 0.073163, forward nfe 28338, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 084/100, Runtime 2.085185, Loss 0.096414, forward nfe 28570, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 085/100, Runtime 2.002446, Loss 0.099978, forward nfe 28802, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 086/100, Runtime 2.122591, Loss 0.079069, forward nfe 29034, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 087/100, Runtime 2.166853, Loss 0.044643, forward nfe 29278, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 088/100, Runtime 2.113457, Loss 0.054296, forward nfe 29522, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 089/100, Runtime 2.051970, Loss 0.051556, forward nfe 29766, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 090/100, Runtime 2.068745, Loss 0.063396, forward nfe 30010, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 091/100, Runtime 2.054584, Loss 0.070941, forward nfe 30254, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 092/100, Runtime 2.123875, Loss 0.051732, forward nfe 30498, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 093/100, Runtime 2.148110, Loss 0.071136, forward nfe 30742, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 094/100, Runtime 2.156943, Loss 0.053320, forward nfe 30986, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 095/100, Runtime 2.141999, Loss 0.062234, forward nfe 31230, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 096/100, Runtime 2.104663, Loss 0.088611, forward nfe 31474, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 097/100, Runtime 1.972002, Loss 0.075829, forward nfe 31718, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
Epoch: 099/100, Runtime 2.098248, Loss 0.046495, forward nfe 32194, backward nfe 0, Train: 0.9143, Val: 0.8471, Test: 0.8173, Best time: 90.0000
best val accuracy 0.847059 with test accuracy 0.817259 at epoch 33 and best time 90.000000
