****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 5.263333, Loss 1.947793, forward nfe 176, backward nfe 0, Train: 0.2071, Val: 0.2125, Test: 0.2112, Best time: 0.0959
Epoch: 015/100, Runtime 4.034500, Loss 0.622247, forward nfe 8548, backward nfe 0, Train: 0.8714, Val: 0.8162, Test: 0.8112, Best time: 30.0393
Epoch: 016/100, Runtime 3.987848, Loss 0.722055, forward nfe 9050, backward nfe 0, Train: 0.8714, Val: 0.8162, Test: 0.8112, Best time: 95.0000
Epoch: 017/100, Runtime 3.831424, Loss 0.551243, forward nfe 9540, backward nfe 0, Train: 0.8714, Val: 0.8162, Test: 0.8112, Best time: 95.0000
Epoch: 018/100, Runtime 3.827164, Loss 0.570817, forward nfe 10012, backward nfe 0, Train: 0.8714, Val: 0.8162, Test: 0.8112, Best time: 95.0000
Epoch: 019/100, Runtime 3.580744, Loss 0.611603, forward nfe 10472, backward nfe 0, Train: 0.8786, Val: 0.8368, Test: 0.8345, Best time: 66.9156
Epoch: 020/100, Runtime 3.660450, Loss 0.635764, forward nfe 10914, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 76.5222
Epoch: 021/100, Runtime 3.637266, Loss 0.632840, forward nfe 11350, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 022/100, Runtime 3.546535, Loss 0.599171, forward nfe 11774, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 023/100, Runtime 3.464913, Loss 0.565830, forward nfe 12192, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 024/100, Runtime 3.432410, Loss 0.480246, forward nfe 12604, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 025/100, Runtime 3.324251, Loss 0.541991, forward nfe 13010, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 026/100, Runtime 3.273390, Loss 0.483802, forward nfe 13398, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 027/100, Runtime 3.279265, Loss 0.518554, forward nfe 13780, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 028/100, Runtime 3.166301, Loss 0.467012, forward nfe 14162, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 029/100, Runtime 3.010704, Loss 0.627804, forward nfe 14526, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 030/100, Runtime 2.869875, Loss 0.415404, forward nfe 14884, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 031/100, Runtime 2.901336, Loss 0.409240, forward nfe 15236, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 032/100, Runtime 2.941832, Loss 0.496722, forward nfe 15594, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 033/100, Runtime 2.993690, Loss 0.464102, forward nfe 15946, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 034/100, Runtime 2.810149, Loss 0.433736, forward nfe 16298, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 035/100, Runtime 2.798389, Loss 0.357645, forward nfe 16644, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 036/100, Runtime 2.747008, Loss 0.406821, forward nfe 16978, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 037/100, Runtime 2.755517, Loss 0.417516, forward nfe 17312, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 038/100, Runtime 2.760539, Loss 0.336385, forward nfe 17646, backward nfe 0, Train: 0.8714, Val: 0.8426, Test: 0.8305, Best time: 95.0000
Epoch: 039/100, Runtime 2.533806, Loss 0.367055, forward nfe 17968, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 139.2166
Epoch: 040/100, Runtime 2.566207, Loss 0.359336, forward nfe 18272, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 041/100, Runtime 2.576488, Loss 0.373662, forward nfe 18582, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 042/100, Runtime 2.591958, Loss 0.383518, forward nfe 18886, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 043/100, Runtime 2.418143, Loss 0.317153, forward nfe 19184, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 044/100, Runtime 2.522272, Loss 0.328271, forward nfe 19470, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 045/100, Runtime 2.362096, Loss 0.261717, forward nfe 19762, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 046/100, Runtime 2.350072, Loss 0.279541, forward nfe 20042, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 047/100, Runtime 2.330821, Loss 0.253403, forward nfe 20316, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 048/100, Runtime 2.307762, Loss 0.314149, forward nfe 20590, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 049/100, Runtime 2.245599, Loss 0.206606, forward nfe 20864, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 050/100, Runtime 2.086483, Loss 0.263136, forward nfe 21120, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 051/100, Runtime 2.132975, Loss 0.246696, forward nfe 21382, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 052/100, Runtime 2.113482, Loss 0.304333, forward nfe 21644, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 053/100, Runtime 2.114187, Loss 0.197121, forward nfe 21912, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 054/100, Runtime 2.128201, Loss 0.227648, forward nfe 22174, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 055/100, Runtime 2.067363, Loss 0.233822, forward nfe 22436, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 056/100, Runtime 2.210932, Loss 0.186928, forward nfe 22692, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 057/100, Runtime 2.119890, Loss 0.172410, forward nfe 22948, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 058/100, Runtime 2.071164, Loss 0.163654, forward nfe 23204, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 059/100, Runtime 2.618264, Loss 0.165733, forward nfe 23460, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 060/100, Runtime 2.739550, Loss 0.161494, forward nfe 23716, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 061/100, Runtime 2.578292, Loss 0.129860, forward nfe 23972, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 062/100, Runtime 2.636077, Loss 0.104542, forward nfe 24228, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 063/100, Runtime 2.744143, Loss 0.196225, forward nfe 24484, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 064/100, Runtime 2.453911, Loss 0.163044, forward nfe 24740, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 065/100, Runtime 2.781919, Loss 0.197518, forward nfe 24996, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 066/100, Runtime 2.551316, Loss 0.160134, forward nfe 25252, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 067/100, Runtime 2.605919, Loss 0.186864, forward nfe 25508, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 068/100, Runtime 2.746666, Loss 0.150859, forward nfe 25764, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 069/100, Runtime 2.970104, Loss 0.139640, forward nfe 26020, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 070/100, Runtime 2.368030, Loss 0.097057, forward nfe 26270, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 071/100, Runtime 2.037371, Loss 0.108484, forward nfe 26526, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 072/100, Runtime 2.011776, Loss 0.150274, forward nfe 26776, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 073/100, Runtime 2.140141, Loss 0.102215, forward nfe 27032, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 074/100, Runtime 2.285440, Loss 0.105278, forward nfe 27282, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 075/100, Runtime 2.114124, Loss 0.075758, forward nfe 27538, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 076/100, Runtime 2.205396, Loss 0.114432, forward nfe 27794, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 077/100, Runtime 2.121397, Loss 0.104568, forward nfe 28050, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 078/100, Runtime 2.128957, Loss 0.074391, forward nfe 28306, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 079/100, Runtime 2.146067, Loss 0.061198, forward nfe 28556, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 080/100, Runtime 2.100614, Loss 0.091614, forward nfe 28806, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 081/100, Runtime 2.031174, Loss 0.058205, forward nfe 29056, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 082/100, Runtime 2.573692, Loss 0.037135, forward nfe 29306, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 083/100, Runtime 2.655121, Loss 0.059284, forward nfe 29556, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 084/100, Runtime 2.553770, Loss 0.048225, forward nfe 29806, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 085/100, Runtime 2.492954, Loss 0.044695, forward nfe 30056, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 086/100, Runtime 2.519140, Loss 0.046013, forward nfe 30306, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 087/100, Runtime 2.769393, Loss 0.043152, forward nfe 30556, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 088/100, Runtime 2.880226, Loss 0.036685, forward nfe 30806, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 089/100, Runtime 2.751370, Loss 0.050126, forward nfe 31056, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 090/100, Runtime 2.798119, Loss 0.058490, forward nfe 31300, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 091/100, Runtime 2.770878, Loss 0.041103, forward nfe 31538, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 092/100, Runtime 2.317006, Loss 0.043639, forward nfe 31782, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 093/100, Runtime 1.910449, Loss 0.036115, forward nfe 32026, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 094/100, Runtime 1.948831, Loss 0.073538, forward nfe 32264, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 095/100, Runtime 1.956413, Loss 0.029354, forward nfe 32508, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 096/100, Runtime 2.013824, Loss 0.079345, forward nfe 32752, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 097/100, Runtime 2.099671, Loss 0.043940, forward nfe 32996, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 098/100, Runtime 2.028636, Loss 0.044435, forward nfe 33240, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
Epoch: 099/100, Runtime 2.036666, Loss 0.060059, forward nfe 33484, backward nfe 0, Train: 0.9000, Val: 0.8449, Test: 0.8274, Best time: 95.0000
best val accuracy 0.844853 with test accuracy 0.827411 at epoch 39 and best time 95.000000
