****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 3.937464, Loss 1.946947, forward nfe 140, backward nfe 0, Train: 0.2571, Val: 0.2647, Test: 0.2893, Best time: 10.3395
Epoch: 037/100, Runtime 2.690035, Loss 0.214464, forward nfe 12920, backward nfe 0, Train: 0.9643, Val: 0.8559, Test: 0.8294, Best time: 70.0000
Epoch: 038/100, Runtime 2.536278, Loss 0.193651, forward nfe 13170, backward nfe 0, Train: 0.9643, Val: 0.8559, Test: 0.8294, Best time: 70.0000
Epoch: 039/100, Runtime 2.210944, Loss 0.192007, forward nfe 13408, backward nfe 0, Train: 0.9643, Val: 0.8559, Test: 0.8294, Best time: 70.0000
Epoch: 040/100, Runtime 1.731801, Loss 0.246161, forward nfe 13646, backward nfe 0, Train: 0.9643, Val: 0.8559, Test: 0.8294, Best time: 70.0000
Epoch: 041/100, Runtime 1.803410, Loss 0.158493, forward nfe 13878, backward nfe 0, Train: 0.9643, Val: 0.8559, Test: 0.8294, Best time: 70.0000
Epoch: 042/100, Runtime 1.770468, Loss 0.137473, forward nfe 14104, backward nfe 0, Train: 0.9643, Val: 0.8559, Test: 0.8294, Best time: 70.0000
Epoch: 043/100, Runtime 1.752270, Loss 0.180084, forward nfe 14324, backward nfe 0, Train: 0.9643, Val: 0.8559, Test: 0.8294, Best time: 70.0000
Epoch: 044/100, Runtime 1.972406, Loss 0.189022, forward nfe 14550, backward nfe 0, Train: 0.9643, Val: 0.8559, Test: 0.8294, Best time: 70.0000
Epoch: 045/100, Runtime 1.810303, Loss 0.198474, forward nfe 14776, backward nfe 0, Train: 0.9643, Val: 0.8559, Test: 0.8294, Best time: 70.0000
Epoch: 046/100, Runtime 1.890485, Loss 0.149501, forward nfe 15002, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 186.4024
Epoch: 047/100, Runtime 1.757261, Loss 0.160523, forward nfe 15228, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 048/100, Runtime 1.888193, Loss 0.143956, forward nfe 15454, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 049/100, Runtime 1.877794, Loss 0.154073, forward nfe 15680, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 050/100, Runtime 1.739324, Loss 0.116346, forward nfe 15906, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 051/100, Runtime 1.886442, Loss 0.197730, forward nfe 16126, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 052/100, Runtime 1.877915, Loss 0.163092, forward nfe 16346, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 053/100, Runtime 1.788157, Loss 0.162371, forward nfe 16566, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 054/100, Runtime 1.879442, Loss 0.185046, forward nfe 16786, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 055/100, Runtime 1.898165, Loss 0.134718, forward nfe 17006, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 056/100, Runtime 1.767852, Loss 0.145735, forward nfe 17226, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 057/100, Runtime 1.870319, Loss 0.202999, forward nfe 17446, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 058/100, Runtime 1.737759, Loss 0.149982, forward nfe 17666, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 059/100, Runtime 1.701344, Loss 0.108758, forward nfe 17874, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 060/100, Runtime 1.736292, Loss 0.078135, forward nfe 18082, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 061/100, Runtime 1.629938, Loss 0.098228, forward nfe 18290, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 062/100, Runtime 1.675825, Loss 0.118595, forward nfe 18498, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 063/100, Runtime 1.695866, Loss 0.093460, forward nfe 18706, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 064/100, Runtime 1.667494, Loss 0.121292, forward nfe 18914, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 065/100, Runtime 1.799620, Loss 0.084183, forward nfe 19122, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 066/100, Runtime 1.759769, Loss 0.064396, forward nfe 19330, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 067/100, Runtime 1.745952, Loss 0.097209, forward nfe 19532, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 068/100, Runtime 1.601146, Loss 0.106975, forward nfe 19740, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 069/100, Runtime 1.493146, Loss 0.065135, forward nfe 19942, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 070/100, Runtime 1.567383, Loss 0.091795, forward nfe 20144, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 071/100, Runtime 1.498658, Loss 0.058738, forward nfe 20346, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 072/100, Runtime 1.503338, Loss 0.133679, forward nfe 20542, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 073/100, Runtime 1.603881, Loss 0.053922, forward nfe 20738, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 074/100, Runtime 1.585014, Loss 0.082513, forward nfe 20934, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 075/100, Runtime 1.656249, Loss 0.068892, forward nfe 21130, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 076/100, Runtime 1.603620, Loss 0.063085, forward nfe 21326, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 077/100, Runtime 1.506201, Loss 0.047659, forward nfe 21522, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 078/100, Runtime 1.587352, Loss 0.041535, forward nfe 21718, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 079/100, Runtime 1.627689, Loss 0.063193, forward nfe 21914, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 080/100, Runtime 1.702995, Loss 0.062154, forward nfe 22110, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 081/100, Runtime 1.694267, Loss 0.036243, forward nfe 22306, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 082/100, Runtime 1.661802, Loss 0.078313, forward nfe 22502, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 083/100, Runtime 1.691151, Loss 0.080699, forward nfe 22698, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 084/100, Runtime 1.581069, Loss 0.070557, forward nfe 22894, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 085/100, Runtime 1.527816, Loss 0.102929, forward nfe 23090, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 086/100, Runtime 1.556737, Loss 0.092457, forward nfe 23280, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 087/100, Runtime 1.576315, Loss 0.074391, forward nfe 23464, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 088/100, Runtime 1.459289, Loss 0.044304, forward nfe 23648, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 089/100, Runtime 1.516473, Loss 0.031499, forward nfe 23826, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 090/100, Runtime 1.524161, Loss 0.076652, forward nfe 24004, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 091/100, Runtime 1.390253, Loss 0.090377, forward nfe 24182, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 092/100, Runtime 1.453351, Loss 0.052489, forward nfe 24360, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 093/100, Runtime 1.476300, Loss 0.042636, forward nfe 24538, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 094/100, Runtime 1.196109, Loss 0.068724, forward nfe 24716, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 095/100, Runtime 1.397883, Loss 0.083641, forward nfe 24894, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 096/100, Runtime 1.320356, Loss 0.096434, forward nfe 25072, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 097/100, Runtime 1.398711, Loss 0.061002, forward nfe 25250, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 098/100, Runtime 1.440423, Loss 0.053921, forward nfe 25428, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
Epoch: 099/100, Runtime 1.386454, Loss 0.049383, forward nfe 25606, backward nfe 0, Train: 0.9714, Val: 0.8654, Test: 0.8690, Best time: 70.0000
best val accuracy 0.865441 with test accuracy 0.869036 at epoch 46 and best time 70.000000
